image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-2_masks.tif,1,11693.0,604.8700576850888,252.15166600316678,61.536073382942256,4.097623591190383,0.9697641877625774,9.408177692662248,385.9195245018387,114.88112545967672,8223,0.7032412554519798,193.92120361328125,193.01727294921875,157.7289276123047
R-20-3-2_masks.tif,2,9022.0,586.3847763108503,247.63140838080778,56.5983068920786,4.375244101435583,0.973530138989413,3.191102750867965,430.55774772777653,87.70882287741077,6745,0.7476169363777433,197.42787170410156,196.27679443359375,162.6797637939453
R-20-3-2_masks.tif,3,15345.0,868.3675323681471,318.08661028237367,65.65731546888163,4.844648429665559,0.9784648887315633,-61.975751226101806,1767.0398826979472,65.54773541870316,6667,0.4344737699576409,211.61526489257812,208.36688232421875,154.69581604003906
R-20-3-2_masks.tif,4,14588.0,877.1959594928933,323.3347261380662,61.55802348588579,5.25251962016294,0.981709539777327,-59.708817957969664,2160.1963942966822,72.85227584315876,4224,0.2895530573073759,214.66075134277344,208.39749145507812,148.98556518554688
R-20-3-2_masks.tif,5,11180.0,668.2253967444162,237.36592288087408,63.164013472599116,3.7579297107813563,0.9639443341175843,-57.42817867615526,2290.565742397138,57.73837209302326,4824,0.43148479427549197,212.467041015625,206.3142547607422,149.9365692138672
R-20-3-2_masks.tif,6,19818.0,1171.4386001800126,471.50023406418,57.48426011202928,8.202249331300218,0.9925402036170667,-20.815559527504348,3652.5044404077103,204.37607225754365,6702,0.3381774144716924,203.3946533203125,198.25962829589844,153.95925903320312
R-20-3-2_masks.tif,7,8825.0,603.9411254969543,245.22680456455055,51.50856030855547,4.760894171678467,0.9776918102794366,15.369905708951778,5089.856657223796,91.67263456090652,0,0.0,,,
R-20-3-2_masks.tif,8,9318.0,560.5269119345812,209.9017626408164,67.04178531547086,3.1309095014863595,0.9476213322288061,18.52419340523813,5182.021785790942,72.90072977033698,2766,0.29684481648422406,189.79898071289062,193.358642578125,142.53543090820312
R-20-3-2_masks.tif,9,11539.0,737.1543289325507,279.8346724124047,61.92005262546958,4.519289964190055,0.975211746667789,26.525148598294688,5283.5998786723285,93.00242655342751,2701,0.23407574313198717,175.64938354492188,186.67567443847656,148.34542846679688
R-20-3-2_masks.tif,10,6594.0,493.01219330881975,165.0682134273046,57.0749977793155,2.892128249668138,0.9383207242281205,61.44200089083813,5377.653321201092,35.96041856232939,0,0.0,,,
R-20-3-2_masks.tif,11,876.0,262.38477631085027,104.6930109220918,20.312765608276575,5.154050065907024,0.9809971436746616,-41.665488025271614,227.47488584474885,36.96917808219178,0,0.0,,,
R-20-3-2_masks.tif,12,21811.0,1182.3086578651014,443.21804956291186,68.75641259106507,6.446206729821565,0.9878940659333862,-60.59140349917803,3148.6272523038833,141.94007610838568,7189,0.32960432809133006,210.91571044921875,204.84962463378906,143.1811065673828
R-20-3-2_masks.tif,13,19024.0,1199.379725676967,461.3444103256973,70.27058663273796,6.565256281932962,0.9883316943506099,-52.02480065167744,1908.4887510513036,176.73449327165685,5601,0.2944175777964676,212.27513122558594,207.79539489746094,166.62274169921875
R-20-3-2_masks.tif,14,24047.0,1216.651803615609,451.63497042524864,69.40954203077918,6.506813864655299,0.9881198844644229,-27.613376058000632,2915.3152160352643,226.99322160768494,10294,0.4280783465712979,208.01136779785156,203.06080627441406,154.38973999023438
