image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-4_masks.tif,1,7472.0,572.3259018078045,204.05575610400308,52.79223002506303,3.8652611569378283,0.9659537711637308,-39.178297144900135,157.03974839400428,61.212392933618844,982,0.131423982869379,208.21588134765625,208.32994079589844,137.9969482421875
R-20-3-4_masks.tif,2,8741.0,623.6396103067893,224.79222287960408,52.63378354670549,4.270873338986373,0.9722018915156784,-46.19815704883628,215.49204896464934,67.00240247111314,3545,0.40556000457613545,202.1418914794922,197.5187530517578,149.90127563476562
R-20-3-4_masks.tif,3,12526.0,700.2253967444162,250.6054428390031,68.15744507857202,3.6768608704464305,0.9623054116561929,35.46706167100322,769.2747086060994,84.36899249560913,7521,0.6004311033051254,181.46070861816406,184.07313537597656,146.7421875
R-20-3-4_masks.tif,4,11892.0,711.3553390593274,284.29891180505496,54.13277937034653,5.251880932623819,0.9817050494025096,78.39866437489519,2227.3964009418096,36.53321560713084,4114,0.3459468550285906,184.57656860351562,188.9047088623047,137.9171142578125
R-20-3-4_masks.tif,5,9249.0,586.3259018078045,194.51267888210066,64.00683725867744,3.03893595142026,0.9443081282625262,44.34575724934314,2546.385663314953,62.179911341766676,6515,0.7044004757271056,200.8357696533203,200.51388549804688,162.61412048339844
R-20-3-4_masks.tif,6,11775.0,713.1543289325507,262.5026529164821,63.388172530814316,4.141192945558953,0.9704067140722602,27.9339247308961,2630.3821656050955,90.7284076433121,6135,0.5210191082802548,195.29014587402344,198.61891174316406,163.07351684570312
R-20-3-4_masks.tif,7,9175.0,561.9411254969543,215.38704386600958,56.011031160197334,3.8454397179366397,0.9655956141013333,18.491701472427692,2684.347138964578,87.87694822888284,5940,0.6474114441416894,194.90757751464844,197.25067138671875,165.7084197998047
R-20-3-4_masks.tif,8,9782.0,611.0121933088197,223.4282180335159,60.855289303037885,3.671467518968189,0.9621924070666256,20.95892110966443,2742.960539766919,83.74841545696177,4988,0.5099161725618483,201.9591064453125,200.95729064941406,156.72494506835938
R-20-3-4_masks.tif,9,8485.0,577.840620433566,213.91701045044624,56.19776086290972,3.806504158987419,0.9648753192835196,27.904969673222215,3422.0562168532706,73.24030642309958,5338,0.6291101944608132,198.66241455078125,200.87673950195312,155.72311401367188
R-20-3-4_masks.tif,10,2790.0,331.698484809835,113.90923422177512,34.492174433364426,3.3024660257890335,0.9530528439530835,-41.90020198668875,3516.8974910394263,38.3326164874552,1351,0.48422939068100357,210.907470703125,208.0273895263672,171.60104370117188
R-20-3-4_masks.tif,11,11000.0,680.5685424949238,245.6355855863468,63.80016394988877,3.850077654648018,0.9656799257161318,-29.600627736089628,3557.8124545454543,85.64209090909091,5865,0.5331818181818182,209.673828125,205.6801300048828,147.8000030517578
R-20-3-4_masks.tif,12,9852.0,733.6396103067893,285.85846989694033,47.40616053129088,6.029985695809657,0.9861530307156122,-28.271239449881,3624.575213154689,101.66585464880228,2849,0.28917986195696305,206.9199676513672,202.45700073242188,138.04351806640625
R-20-3-4_masks.tif,13,5475.0,391.7989898732233,149.06191846831348,49.53779677243428,3.0090542611951654,0.9431630563124255,-15.820642569372072,4036.6058447488585,60.130776255707765,1048,0.19141552511415524,208.1612548828125,209.49427795410156,123.47137451171875
R-20-3-4_masks.tif,14,12592.0,876.2670273047588,315.7438195774312,55.855407214244096,5.652878303551444,0.9842286447935382,-58.1252640278667,4651.721807496823,72.87865311308768,6443,0.5116740787801779,207.576904296875,206.3712615966797,151.30746459960938
R-20-3-4_masks.tif,15,17704.0,1047.9655121145938,389.7427417629468,59.570525749467,6.542543260438388,0.9882500561642604,41.098491426116574,2453.9661093538184,140.73039990962494,7782,0.4395616809760506,195.13043212890625,198.13685607910156,155.68890380859375
R-20-3-4_masks.tif,16,14126.0,861.6812408671319,305.32498192751603,62.92418421104221,4.8522676258063635,0.9785332072377096,55.70854887204298,2513.3097125867193,108.48095710038227,8227,0.5824012459294917,187.0106964111328,190.1886444091797,155.32077026367188
R-20-3-4_masks.tif,17,13921.0,859.2548339959391,342.7090039494376,54.590710439817975,6.27778977757118,0.9872315556451717,74.9203060769511,2984.9260110624236,51.264348825515405,7762,0.5575748868615761,198.28021240234375,202.60821533203125,152.04920959472656
R-20-3-4_masks.tif,18,11764.0,783.8822509939085,301.32544008336225,52.92234626691368,5.6937279115258494,0.9844559163308079,28.506758571644646,4423.403264195852,124.20256715402924,6876,0.5844950697041823,193.5303955078125,198.76585388183594,162.39645385742188
