image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-3_masks.tif,1,18228.0,943.7817459305202,357.9798422086795,68.15961713468161,5.252081177353458,0.9817064574273154,25.018816151782318,1333.6777485187624,150.16271669958306,12706,0.6970594689488698,189.25909423828125,189.96426391601562,150.856689453125
R-20-1-3_masks.tif,2,22058.0,1057.5979797464465,436.32560876066395,67.15739512759339,6.497059749439091,0.9880839709099534,-6.4278129395724175,2490.2550548553813,220.0946141989301,8896,0.40330038988122224,198.7239227294922,196.21560668945312,146.2250518798828
R-20-1-3_masks.tif,3,8126.0,573.1126983722081,227.23819995416088,52.57775191453055,4.3219459120952,0.9728641034990683,-17.966880111404144,2585.0762983017476,80.33632783657396,0,0.0,,,
R-20-1-3_masks.tif,4,7561.0,679.0538238691624,239.69055821486467,48.85635621754617,4.906026088961229,0.9790060982284631,-57.08326266520116,3833.9877000396773,48.514217696071945,2434,0.32191509059648193,216.08175659179688,214.93508911132812,149.65037536621094
R-20-1-3_masks.tif,5,11580.0,596.6274169979695,245.3215526798927,63.87696912751647,3.8405321359277647,0.965506059811777,8.627982967339063,4702.026424870466,99.98307426597582,5755,0.49697754749568224,182.186279296875,186.81964111328125,133.4253692626953
R-20-1-3_masks.tif,6,6454.0,508.5269119345812,180.10354111638378,50.635864939243724,3.556837457649513,0.9596642352545119,19.492327084271256,4857.182677409359,65.8072513170127,0,0.0,,,
R-20-1-3_masks.tif,7,8304.0,534.6274169979695,228.6361595805577,50.29590296744764,4.545820754595755,0.9755038686994001,6.596310482521571,4904.610067437379,94.52793834296725,2335,0.2811897880539499,197.3653106689453,201.6633758544922,160.8269805908203
R-20-1-3_masks.tif,8,21115.0,1140.1665222413703,436.31942351873596,66.04138267872428,6.6067578512298395,0.9884786788538265,65.63394041908892,688.5704949088325,126.16618517641487,7695,0.36443286762964716,184.25509643554688,186.65133666992188,143.4274139404297
R-20-1-3_masks.tif,9,22911.0,1188.4264068711927,506.04704083659124,64.26627806565347,7.874223559665633,0.9919031461397503,-1.746712025537536,1620.4294007245428,291.976474182707,10016,0.43716991837981756,195.6175079345703,194.05091857910156,153.90724182128906
R-20-1-3_masks.tif,10,20161.0,1136.2670273047588,435.1521456199018,61.85009714013173,7.035593568009956,0.9898473655577225,22.23240134113934,2014.3762710183028,318.75169882446306,10116,0.5017608253558852,195.79052734375,195.7766876220703,149.01571655273438
