image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-9_masks.tif,1,3715.0,392.38477631085027,153.35454134520305,34.90477511879614,4.393511799553809,0.9737527591987628,-79.5690107675311,2688.5518169582774,19.482637954239568,0,0.0,,,
R-20-3-9_masks.tif,2,17838.0,995.0121933088197,404.7070463809243,61.431994632512676,6.587887123019353,0.9884121921817492,-86.00957228601517,4182.0749523489185,34.70209664760623,3567,0.19996636394214598,212.02635192871094,196.10821533203125,150.7816162109375
R-20-3-9_masks.tif,3,7975.0,551.7401153701776,199.47929017882288,51.67077535379751,3.860582482321165,0.9658697404691261,-52.30303894243366,1213.1737931034484,70.64137931034483,4252,0.5331661442006269,206.59996032714844,203.37559509277344,149.17356872558594
R-20-3-9_masks.tif,4,15869.0,1084.0243866176395,438.1193297493432,47.60415983614545,9.203383302160136,0.9940794435847168,22.04951184342162,1695.2911336568152,191.3952990106497,7067,0.44533366941836283,186.33409118652344,184.4707794189453,162.9274139404297
R-20-3-9_masks.tif,5,15882.0,956.1665222413704,354.81218821479666,65.41059692830497,5.424383890024701,0.9828601474743717,-54.18315585643145,2499.7184863367333,86.81009948369223,5296,0.33345926205767534,211.71241760253906,204.4794158935547,152.35385131835938
R-20-3-9_masks.tif,6,8470.0,559.3553390593274,206.2179974629968,56.75100710831346,3.633732826439796,0.9613872559410181,72.5802731082552,4899.248406139315,37.73671782762692,0,0.0,,,
R-20-3-9_masks.tif,7,15191.0,1015.6812408671319,384.02103457909436,51.737123889671494,7.422543150987915,0.990883066538467,26.034767007031565,1642.1935356461063,183.4535580277796,6692,0.44052399447041013,195.9224395751953,197.9875946044922,169.5409393310547
R-20-3-9_masks.tif,8,18075.0,1066.9949493661165,369.99954135023575,66.43045672844603,5.5697274950662665,0.9837503093434732,-31.804567461801074,3892.761217150761,178.0681051175657,5697,0.3151867219917012,217.06617736816406,211.09495544433594,153.4502410888672
R-20-3-9_masks.tif,9,9768.0,689.6396103067893,250.69871974227235,51.32557245124173,4.884479758709581,0.9788184656117959,-57.16278984753625,1253.602886977887,101.05487305487306,3472,0.35544635544635544,209.23501586914062,202.2358856201172,147.95018005371094
R-20-3-9_masks.tif,10,23394.0,1254.5096679918781,484.65586276703186,65.36670339263306,7.414414948477476,0.9908629741230462,20.34068451132039,1575.2416004103616,262.58694537060785,11898,0.5085919466529879,187.5322723388672,186.2643280029297,145.91049194335938
R-20-3-9_masks.tif,11,17818.0,983.0121933088197,389.45893522194115,65.21196905014031,5.972200209481379,0.9858818472230289,-85.31620016092786,4178.794701986755,84.15198114266472,6340,0.3558199573465035,199.8274383544922,197.38453674316406,142.06861877441406
