image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-12_masks.tif,1,8960.0,554.6274169979695,231.36684133545202,55.80378772017853,4.1460777267595805,0.9704774648485041,7.054018010718988,1313.0084821428572,91.95558035714286,3078,0.3435267857142857,190.30213928222656,191.42852783203125,142.15335083007812
R-20-1-12_masks.tif,2,13173.0,758.9116882454314,292.1696643162619,63.325922901697794,4.613745065662971,0.9762285516634962,-21.190858196842687,3091.2344188871175,105.0841114400668,1233,0.09360054657253473,194.68370056152344,188.89700317382812,124.19464874267578
R-20-1-12_masks.tif,3,7126.0,515.3137084989847,235.68022898525447,43.43593050449105,5.425927941405247,0.9828699860265651,-1.0424213180434818,3412.1713443727194,89.62363177097951,0,0.0,,,
R-20-1-12_masks.tif,4,12805.0,804.3259018078045,313.2734266725318,71.62277981346573,4.373935603845881,0.9735140838122304,16.24650764438219,3471.1687622022646,147.09160484185864,4730,0.3693869582194455,183.96194458007812,190.66595458984375,151.57398986816406
R-20-1-12_masks.tif,5,14185.0,692.2842712474619,289.45012816222567,63.51774422585183,4.55699634314814,0.97562536923974,9.144283247684323,5338.6115615086355,126.97328163553048,6091,0.4293972506168488,182.62420654296875,187.08372497558594,128.64488220214844
R-20-1-12_masks.tif,6,5897.0,578.4264068711929,195.49592081704947,58.50677409867622,3.3414236868935965,0.9541673300297034,-55.02839268097431,56.90995421400712,104.62574190266237,2260,0.38324571816177716,193.94866943359375,188.70928955078125,149.9075164794922
R-20-1-12_masks.tif,7,17992.0,1081.1370849898476,383.27730429498405,68.41005394387024,5.602645842224583,0.9839422522121294,46.10891990253704,5271.009337483326,224.65301244997778,10571,0.5875389061805246,194.07009887695312,195.59426879882812,164.35748291015625
R-20-1-12_masks.tif,8,18822.0,1059.095454429505,388.64987505446703,70.75231697623565,5.493104560589968,0.9832899380584111,-25.743236840257417,875.859207310594,306.21028583572416,5660,0.3007119328445436,206.8367462158203,202.7489471435547,151.34735107421875
R-20-1-12_masks.tif,9,20639.0,991.3553390593274,425.294708148706,65.85477034645793,6.458069869673168,0.987938772279645,-2.892150918334529,3771.111875575367,355.1445806482872,8124,0.3936237220795581,192.54739379882812,191.82164001464844,142.30206298828125
R-20-1-12_masks.tif,10,21430.0,1457.6639969244288,511.7999818134667,62.5814715823108,8.178139134045729,0.99249598739753,-56.498217219748575,2093.321978534764,282.14199720018667,6724,0.31376574895007,207.1249237060547,202.47872924804688,147.72991943359375
R-20-1-12_masks.tif,11,21192.0,1114.3086578651014,418.9724096927282,65.31137966954657,6.4149986083985135,0.9877752612803438,-33.13553209555292,2207.262174405436,350.76349565873915,6306,0.2975651189127973,205.11195373535156,197.54725646972656,128.33840942382812
R-20-1-12_masks.tif,12,12701.0,842.2670273047588,296.1598440550477,56.56646595326075,5.235608042046609,0.9815900788450062,-43.33780118640506,2153.420754271317,321.0470041728998,4796,0.3776080623572947,210.28273010253906,209.37322998046875,163.74082946777344
R-20-1-12_masks.tif,13,12424.0,751.5979797464466,298.5573399659781,59.068777326431395,5.05440189350903,0.9802328436143029,-9.78598667715583,4695.438586606568,373.538393432067,5444,0.4381841596909208,203.3611297607422,202.4382781982422,151.8714141845703
R-20-1-12_masks.tif,14,13199.0,864.3675323681471,330.4020290167707,56.64651163291288,5.832698598598255,0.9851933050892107,61.2366327405198,5322.91332676718,332.9859837866505,5836,0.4421547086900523,185.65884399414062,192.19979858398438,145.50668334960938
R-20-1-12_masks.tif,15,22052.0,1227.2375900532359,468.96808084584205,65.93306430878454,7.1127906121505635,0.9900676477714596,-26.677862099287957,531.7636949029567,501.27865953201524,7308,0.3313985126065663,196.42172241210938,189.24562072753906,146.8500213623047
