image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-12_masks.tif,1,5970.0,470.18376618407353,167.8574784053233,50.8038686449159,3.3040294544994517,0.9530983561018957,31.306346605808187,195.74036850921274,56.76348408710218,2035,0.3408710217755444,177.69483947753906,177.24472045898438,134.38034057617188
R-20-2-12_masks.tif,2,14348.0,764.1837661840735,311.3287565385331,64.71748481345992,4.81058183017927,0.9781553855448946,-11.892116950644528,263.5747839420128,120.06851129077224,5499,0.3832589908001115,188.98635864257812,183.9578094482422,132.14984130859375
R-20-2-12_masks.tif,3,11061.0,537.3553390593274,180.776435993679,81.66497283232228,2.2136349247902927,0.8921467628517709,-19.80146211610483,486.4683120875147,71.67661151794593,4989,0.4510442093843233,186.4694366455078,179.35057067871094,137.1603546142578
R-20-2-12_masks.tif,4,9207.0,536.7695526217004,198.49888259452635,62.427675871716936,3.1796615815463496,0.9492578446872845,-25.325400573102765,552.8215488215488,74.5109156076898,5677,0.6165960682089714,199.1671600341797,194.98150634765625,149.8516845703125
R-20-2-12_masks.tif,5,10721.0,625.7401153701776,226.01955567594416,63.697280186545925,3.5483391914696507,0.959466710146864,-31.31991191001169,610.494356869695,81.86587072101483,7627,0.7114075179554146,190.46243286132812,185.64913940429688,133.61741638183594
R-20-2-12_masks.tif,6,17766.0,925.840620433566,381.88751297586344,61.41969128623775,6.217672296595092,0.9869818146649668,77.01175381555952,1281.6309805245976,45.64809186085782,2746,0.15456489924575031,196.41697692871094,202.94500732421875,102.52039337158203
R-20-2-12_masks.tif,7,2725.0,373.31370849898474,160.89429861237278,22.48931535697073,7.154255078845804,0.9901830146334323,-89.30065788540875,1442.6377981651376,10.127339449541285,0,0.0,,,
R-20-2-12_masks.tif,8,7192.0,459.01219330881975,148.87679969949818,65.2700890430514,2.2809345273192556,0.8987717818288221,-52.53229055686519,1650.4154616240266,43.0515850945495,5155,0.7167686318131257,193.70358276367188,188.89466857910156,124.27720642089844
R-20-2-12_masks.tif,9,14962.0,864.2253967444162,345.78486167704244,60.96968413450376,5.671422881480159,0.9843324349427578,22.266600055965267,2138.1693623847077,127.29340997192888,4601,0.3075123646571314,170.80917358398438,168.26124572753906,140.96240234375
R-20-2-12_masks.tif,10,23570.0,1196.1248916810277,467.3686041068244,65.81460530750725,7.101290084824276,0.9900352888373641,16.534351813347826,2266.0659312685616,224.73241408570217,7314,0.3103097157403479,181.39117431640625,178.80503845214844,136.99192810058594
R-20-2-12_masks.tif,11,17998.0,1001.0121933088197,412.45644937510474,56.78855564136669,7.263020598373127,0.9904762398267504,-85.6440642216831,2609.675741749083,29.77597510834537,5656,0.31425713968218694,188.93104553222656,192.33486938476562,125.47418975830078
R-20-2-12_masks.tif,12,9655.0,551.1126983722081,210.53685370984383,60.59394491836463,3.474552680032472,0.9576884813780574,15.665806629017077,2913.853754531331,88.1224236147074,4243,0.4394614189539099,184.67311096191406,182.081787109375,142.7200164794922
R-20-2-12_masks.tif,13,10429.0,544.9705627484772,228.08078100132923,61.96732019741268,3.680662327735326,0.9623847557458941,2.199942961243446,3915.151308850321,93.78588551155433,4447,0.4264071339533992,179.70339965820312,176.06544494628906,135.87677001953125
R-20-2-12_masks.tif,14,23517.0,1243.9655121145938,452.9474206333893,76.12767464135557,5.949839171723896,0.9857747613804372,58.39988073686334,5060.301441510397,142.8039290725858,9522,0.4048985840030616,187.09788513183594,187.16656494140625,144.77809143066406
R-20-2-12_masks.tif,15,6187.0,493.59797974644664,168.2345735175411,54.1697028106141,3.1056949694872045,0.9467433678523336,58.604428013940826,5049.89219330855,39.503475028285116,0,0.0,,,
R-20-2-12_masks.tif,16,8477.0,556.4264068711929,193.51354609328567,64.23675759713446,3.012504885550421,0.9432970990981057,28.453740020019257,5135.146867995753,65.02630647634777,0,0.0,,,
R-20-2-12_masks.tif,17,6480.0,441.4558441227157,154.08909696916334,62.25576645888265,2.47509758105593,0.9147481751001516,-21.17804988155508,385.33086419753084,59.379320987654324,0,0.0,,,
R-20-2-12_masks.tif,18,15957.0,900.953318805774,341.6035828040229,61.67199157920824,5.539039263314293,0.9835682444364259,63.970125587865475,943.0680579056213,74.33753211756596,6188,0.38779219151469574,179.04879760742188,180.7265625,136.0156707763672
R-20-2-12_masks.tif,19,25255.0,1301.7401153701776,549.760983982513,61.62638324935284,8.92087049402313,0.9936973047440762,-6.707327533997572,2367.862641061176,267.57754900019796,7651,0.30294991090873097,194.9026336669922,190.90235900878906,151.4417724609375
R-20-2-12_masks.tif,20,20182.0,1118.4091629284899,400.4424917790079,69.78977902343912,5.737838654633339,0.9846958442860506,28.588218887276973,5273.082003765732,179.6616787236151,7014,0.34753740957288676,180.01425170898438,179.57656860351562,151.34060668945312
R-20-2-12_masks.tif,21,18230.0,915.0121933088197,378.8810188946265,63.58259285944693,5.958879653306453,0.985818202365577,-7.942484073164818,4075.9482720789906,208.4713658804169,6092,0.334174437739989,191.5338134765625,188.2754364013672,128.0331573486328
R-20-2-12_masks.tif,22,16428.0,1051.4802307403552,374.1704462775245,59.218401316518715,6.318482734405586,0.9873965377502797,-35.065013766493806,2675.1907109812514,173.17841490138787,8964,0.545653761869978,196.9357452392578,189.43038940429688,140.40774536132812
R-20-2-12_masks.tif,23,22351.0,1182.651803615609,433.9616468901342,69.09011057319265,6.281096430297418,0.9872450827000964,-27.20212292724418,3966.991946669053,239.73007919108764,10393,0.4649903807435909,198.22091674804688,194.2187042236328,136.80323791503906
R-20-2-12_masks.tif,24,15509.0,984.2670273047588,345.4591052944502,60.36037416485803,5.723276405658489,0.9846172566094489,-25.962447430029727,2577.6263459926495,222.38983815848863,8009,0.5164098265523245,194.21987915039062,187.3042755126953,148.05032348632812
R-20-2-12_masks.tif,25,21313.0,1082.8944443027283,399.1056796337309,71.88695864361529,5.551850949938301,0.9836446239473776,38.627770981876196,1678.744522122648,209.55628020457,10882,0.5105803969408342,184.9669189453125,182.72320556640625,147.46177673339844
R-20-2-12_masks.tif,26,21711.0,1205.1959594928933,487.06270865246483,61.137689795579625,7.9666521630276,0.9920906792983542,-18.82608709590498,2434.5636313389527,298.70683063884667,9377,0.4319008797383815,198.56329345703125,193.12615966796875,148.69680786132812
R-20-2-12_masks.tif,27,25438.0,1371.0365799264591,481.02394713063603,75.71036047493202,6.353475853412491,0.9875358617040495,-60.60886484987384,549.0534240113217,225.1767434546741,6952,0.2732919254658385,188.5503387451172,181.31674194335938,127.51093292236328
R-20-2-12_masks.tif,28,19738.0,1094.066017177982,400.07471596602954,65.60883171423222,6.097878982338946,0.9864617606376318,32.34159079232901,1251.111004154423,269.5105887121289,7751,0.3926942952680109,176.63992309570312,173.233642578125,141.8548583984375
R-20-2-12_masks.tif,29,15713.0,1198.208152801713,450.6013239679011,65.07673181503466,6.924154170013172,0.9895161918784705,-51.1531873402462,2717.9632151721503,268.723604658563,4619,0.2939604149430408,196.49447631835938,192.18618774414062,138.9621124267578
R-20-2-12_masks.tif,30,17183.0,921.7401153701776,370.0393797076939,61.42412020595205,6.024333412785891,0.9861268520517885,15.649063744843586,1615.3866030378863,278.6661816912064,10080,0.5866263167083745,192.05545043945312,190.21925354003906,164.06895446777344
R-20-2-12_masks.tif,31,24099.0,1325.8233764908628,514.9044704035458,61.818730610748325,8.329263077977538,0.9927668018647624,21.77181358329347,3557.7377484542926,342.4114693555749,9725,0.4035437155068675,189.07310485839844,184.642578125,150.70118713378906
R-20-2-12_masks.tif,32,22896.0,1320.5929291125633,474.1924397975772,67.36656307940451,7.038988158541646,0.9898572056812699,36.94652787262179,3758.1258735150245,300.37967330538083,10431,0.45558176100628933,187.2694854736328,186.13421630859375,145.368896484375
R-20-2-12_masks.tif,33,15460.0,1001.6396103067893,381.3678655888912,54.62519510797373,6.98153782032391,0.9896887178052352,-17.278712949929037,2473.2037516170763,329.57115135834414,201,0.013001293661060802,234.56716918945312,238.1492462158203,208.17413330078125
R-20-2-12_masks.tif,34,7215.0,559.7401153701776,190.0254408364932,51.510806509379265,3.689040294911568,0.962558732764384,-50.50074114389627,2721.5652113652113,209.46209286209287,5129,0.7108801108801108,195.1711883544922,187.5418243408203,141.32501220703125
R-20-2-12_masks.tif,35,22675.0,1224.350288425444,435.9771836896448,68.59236441335915,6.356059999073793,0.9875460584787445,44.16711751064814,3231.1302315325247,314.38112458654905,6935,0.30584343991179713,181.5271759033203,178.9509735107422,131.37030029296875
