image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-3_masks.tif,1,16579.0,1100.0832611206852,420.25647561890503,53.17477494870021,7.903305204852168,0.9919628651534441,-80.04231946027524,786.8158513782496,41.08613305989505,6963,0.4199891428916099,187.30447387695312,186.708740234375,138.19847106933594
R-20-3-3_masks.tif,2,7266.0,500.62741699796953,199.98963668877104,52.92764833033667,3.7785475644143154,0.9643439960471885,1.2739045269717935,2120.4387558491603,78.57184145334435,0,0.0,,,
R-20-3-3_masks.tif,3,12087.0,676.3847763108503,298.7284883206559,58.40428229536736,5.114838785448976,0.9807017909673165,-2.322223876237911,2338.7443534375775,113.4695126995946,3680,0.3044593364772069,200.41793823242188,198.26060485839844,131.5100555419922
R-20-3-3_masks.tif,4,5308.0,510.0832611206852,181.6159025348093,42.95962501814907,4.227595153777119,0.971621484380247,53.6110820223879,4041.822532027129,45.097023360964585,0,0.0,,,
R-20-3-3_masks.tif,5,9026.0,554.6274169979695,217.0692497037195,55.40520113393072,3.9178496830829848,0.9668771865746484,-3.6268485888151467,4757.978949700864,93.14801684023931,4384,0.4857079547972524,193.20574951171875,188.5392303466797,146.01368713378906
R-20-3-3_masks.tif,6,3377.0,297.55634918610406,101.24806037601962,45.863630349701374,2.2075893165024794,0.8915192531484527,-14.08471876435807,4806.469943737045,40.44625407166124,2612,0.7734675747705063,208.9552001953125,205.17343139648438,159.4927215576172
R-20-3-3_masks.tif,7,10598.0,683.4974746830583,248.82831533957662,58.229619690021586,4.27322583702563,0.9722329268970835,-25.609457113426096,4834.580109454614,91.51405925646348,3958,0.3734666918286469,201.71273803710938,200.47625732421875,156.1606903076172
R-20-3-3_masks.tif,8,16118.0,963.6812408671319,294.82287516608915,82.7081490949865,3.5646170104411197,0.9598437828589738,-44.96155261702752,4913.873371386028,85.45557761508871,7167,0.4446581461719816,204.8345184326172,201.1365966796875,150.3740692138672
R-20-3-3_masks.tif,9,10852.0,709.8822509939085,239.88317521144134,60.338924431623674,3.9755958110138003,0.9678483004132133,-46.41724471089339,5297.8101732399555,73.9481201621821,6341,0.5843162550681902,202.82652282714844,198.80255126953125,149.6446990966797
R-20-3-3_masks.tif,10,7377.0,551.698484809835,181.45076303344368,67.1968822427564,2.700285444463511,0.928899773019242,-5.761647434369639,2192.9711264741763,67.69865799105327,0,0.0,,,
R-20-3-3_masks.tif,11,6593.0,570.5685424949238,214.40013281694772,43.739028953749106,4.901803673868949,0.9789695256962659,42.703320924600234,2556.78537843167,67.342787805248,0,0.0,,,
R-20-3-3_masks.tif,12,16778.0,1002.7523086789973,361.4848264627964,64.23521931993528,5.627517587545782,0.9840850235938053,30.417543819146477,2914.949696030516,155.71605674097032,8674,0.5169865299797354,192.2040557861328,190.87860107421875,149.65113830566406
