image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-11_masks.tif,1,8686.0,620.4264068711929,246.34344215865826,51.09515817494063,4.8212678257149655,0.978253187468745,20.713131982407447,1568.910775961317,89.44093944278148,0,0.0,,,
R-20-3-11_masks.tif,2,4213.0,447.7989898732233,182.06306048923796,40.09006381479473,4.54135122683566,0.9754550206224213,6.140443223383234,1602.5907904106336,62.37289342511275,1859,0.4412532637075718,187.0198974609375,184.84185791015625,133.93275451660156
R-20-3-11_masks.tif,3,6375.0,578.4264068711929,233.33682709644137,36.373486328637775,6.415025081407424,0.9877753628006106,-66.96819457813945,1938.8558431372549,42.3678431372549,2264,0.3551372549019608,211.67535400390625,207.86572265625,136.4845428466797
R-20-3-11_masks.tif,4,19808.0,1085.7817459305202,433.77724195413595,69.62945604838939,6.229795069096619,0.9870327629320949,21.815224198365556,3056.4898021001613,169.65751211631664,8824,0.4454765751211632,190.57162475585938,188.694580078125,149.19854736328125
R-20-3-11_masks.tif,5,7996.0,667.0538238691624,246.88773159265205,43.49144519427009,5.676696428224901,0.9843617623067586,33.212836800111745,4469.185217608804,88.63044022011006,3534,0.4419709854927464,196.29457092285156,192.77334594726562,149.47000122070312
R-20-3-11_masks.tif,6,8381.0,532.3847763108503,225.71113330145872,54.68133274151341,4.127754792818017,0.9702107523839306,4.498204708608955,4543.602076124567,83.36069681422265,2706,0.32287316549337786,191.38470458984375,192.98928833007812,134.9549102783203
R-20-3-11_masks.tif,7,3929.0,308.14213562373095,115.54352499302898,44.17303185031928,2.6157028429596876,0.9240356044053893,89.84282570981145,4702.51387121405,20.19826927971494,2283,0.5810638839399338,198.7244873046875,199.300048828125,115.04949951171875
R-20-3-11_masks.tif,8,14200.0,1017.4802307403552,352.4437175134992,54.35617320878584,6.483968548700778,0.9880355135378621,-44.4832247014785,329.0971126760563,156.87901408450705,7230,0.5091549295774648,197.21755981445312,193.81175231933594,146.72213745117188
R-20-3-11_masks.tif,9,22640.0,1203.4386001800126,480.74153832397644,63.43189946221018,7.578860831849758,0.9912569122145586,21.244333452023106,3019.9265459363955,219.66771201413428,6845,0.30234098939929327,191.55953979492188,191.0531768798828,131.02980041503906
R-20-3-11_masks.tif,10,8879.0,596.6274169979695,246.0231329586435,47.28446831215575,5.2030432347146975,0.9813567140966738,-3.8114812029740985,3129.676202275031,115.88512219844577,5759,0.6486090775988287,205.81993103027344,202.01910400390625,152.95867919921875
R-20-3-11_masks.tif,11,10300.0,690.5269119345812,285.53590533455497,52.21995334374644,5.467946389284721,0.9831344955567234,-11.069056290275432,3169.831650485437,121.52728155339805,6359,0.617378640776699,198.90077209472656,194.5113983154297,156.97421264648438
R-20-3-11_masks.tif,12,12214.0,767.1126983722081,324.1127091074331,50.265581156672305,6.448004810631938,0.9879008580161243,-8.615081768394194,2189.2018994596365,184.42467660062223,5709,0.4674144424430981,192.6538848876953,189.83201599121094,144.09107971191406
R-20-3-11_masks.tif,13,11836.0,812.953318805774,302.75549630897103,57.17560775192833,5.295186325304258,0.9820057982150707,-29.903446619748493,4618.628506252112,169.09234538695506,3011,0.25439337614058805,197.21986389160156,201.4606475830078,150.61009216308594
R-20-3-11_masks.tif,14,5198.0,334.62741699796953,106.82405019272045,63.900354319901766,1.6717286051018045,0.8013593671293998,41.397255274844184,2333.8220469411312,94.02943439784532,0,0.0,,,
R-20-3-11_masks.tif,15,11784.0,914.7523086789973,307.77647627600135,53.229089520135595,5.782110478511474,0.9849310915417988,34.00204449527056,116.56143923964697,218.69365241004752,8647,0.7337915818058385,187.85902404785156,187.1333465576172,147.0726318359375
R-20-3-11_masks.tif,16,22692.0,1363.681240867132,531.599069684677,67.7272817032793,7.849112740323334,0.9918510433335876,17.457650233603133,2117.386920500617,331.80274986779483,8264,0.3641812092367354,191.75,189.1796875,143.65113830566406
R-20-3-11_masks.tif,17,19805.0,1190.6934341759516,436.80289938167425,63.37644309154835,6.892196501951127,0.9894182229704123,35.93383741441719,2711.460742236809,329.8687200201969,7740,0.3908104014137844,189.17584228515625,187.61524963378906,143.41575622558594
R-20-3-11_masks.tif,18,11138.0,789.7817459305202,263.0313960828252,55.54041484061702,4.735855805860291,0.9774525733868511,38.240968932019975,103.36586460764948,285.94065361824386,7088,0.6363799604956006,189.1739501953125,185.1461639404297,139.59254455566406
R-20-3-11_masks.tif,19,21048.0,1282.492424049175,470.1318756063555,59.845502993039005,7.855759448810036,0.9918648835879165,45.408609188279556,2817.086611554542,356.94018434055494,10533,0.5004275940706956,184.69847106933594,188.30029296875,151.41848754882812
R-20-3-11_masks.tif,20,8332.0,661.4558441227157,250.20359984591846,44.30724315071614,5.647013491559887,0.9841956053480372,-4.875658359374683,22.46879500720115,411.0222035525684,4769,0.5723715794527124,184.89390563964844,178.07150268554688,145.38099670410156
R-20-3-11_masks.tif,21,16024.0,589.5979797464466,163.43800521887258,132.39374387168274,1.2344843528050558,0.586354149693602,7.220686584891798,2229.0960434348476,375.80185971043437,0,0.0,,,
R-20-3-11_masks.tif,22,18189.0,1180.350288425444,425.43515953618925,58.50642130192723,7.271597716440318,0.9904988015244117,45.76769675917143,350.99873549947773,456.3416900324372,9101,0.5003573588432569,181.16085815429688,182.4110565185547,149.16184997558594
R-20-3-11_masks.tif,23,19924.0,1028.284271247462,453.47425887885527,61.161692578568,7.414351038377895,0.9908628158777242,-87.87067717495752,5223.225055209798,368.82674161814896,8427,0.4229572375025095,205.91871643066406,203.8385009765625,150.39076232910156
R-20-3-11_masks.tif,24,11779.0,678.8111831820431,248.01791071790282,62.2683915634228,3.9830466869420715,0.9679704652980876,29.593877845294877,104.93760081500976,495.3154766958146,7112,0.6037863995245777,182.6268310546875,181.1623992919922,141.93348693847656
R-20-3-11_masks.tif,25,16203.0,1089.9655121145938,400.8296679266809,53.083802135341095,7.550884672969278,0.9911917172239443,53.33550583337176,2505.143615379868,536.3897426402518,8331,0.514164043695612,196.8199462890625,198.64073181152344,163.7117919921875
R-20-3-11_masks.tif,26,18134.0,1232.5512985522207,441.9435240739767,64.06220025143247,6.8986628985490475,0.9894381569607343,60.391701197072095,1640.947115914856,546.4591926767398,7002,0.3861255100915407,187.1912384033203,188.78863525390625,153.87246704101562
R-20-3-11_masks.tif,27,18938.0,971.698484809835,421.26226855352115,58.83045853931231,7.1606150795513654,0.9902005318770157,-88.70746619553009,3294.76169606083,538.5189037913191,7340,0.3875805259267082,202.0031280517578,198.4256134033203,143.73106384277344
R-20-3-11_masks.tif,28,18600.0,1019.2375900532359,368.8937211533941,73.16086384289278,5.042227521336605,0.9801363050776158,42.30712018405667,3732.9416666666666,680.2785483870967,11208,0.6025806451612903,200.5579071044922,196.8602752685547,156.49366760253906
R-20-3-11_masks.tif,29,23225.0,1273.8822509939087,516.3498030822421,59.08130366802255,8.739648095505952,0.993432340810598,-75.43501542931439,3333.300193756728,605.3077287405813,9189,0.3956512378902045,204.65426635742188,202.19805908203125,148.67047119140625
R-20-3-11_masks.tif,30,17784.0,928.8528137423857,343.70603691340983,66.70689937931888,5.152481079340481,0.9809854565812163,59.823541884599784,3856.9188596491226,636.2727170490328,10449,0.5875506072874493,192.3383026123047,192.81089782714844,147.8539581298828
R-20-3-11_masks.tif,31,13347.0,844.953318805774,305.57378054253485,71.43441813510296,4.277682782613379,0.9722915822069332,60.14860197670903,4421.541020454035,695.1867086236607,7356,0.5511350865363003,201.98831176757812,197.57952880859375,157.97662353515625
R-20-3-11_masks.tif,32,15558.0,865.39696961967,327.02845437833616,64.46528788019248,5.072938710614499,0.9803784834904131,72.13621550492988,3561.1494408021595,656.3977374983931,8901,0.5721172387196297,193.0023651123047,193.48556518554688,149.24391174316406
