image,label,area,perimeter,aspect_ratio,max_diameter,circularity
28089_mask.png,1,1784.0,155.1959594928933,1.0728916949670508,49.09175083453431,0.9307732503403805
28089_mask.png,2,1214.0,128.5685424949238,1.1723634980768398,43.01162633521314,0.9229094854198804
28089_mask.png,3,1940.0,162.71067811865476,1.0782266972274361,53.823786563191554,0.9208300508094651
28089_mask.png,4,1917.0,162.95331880577402,1.1324402240343836,51.73973328110612,0.9072052543660323
28089_mask.png,5,1403.0,138.71067811865476,1.068465475125338,43.56604182158393,0.9163212227197074
28089_mask.png,6,2243.0,173.4386001800126,1.0578318228710797,55.08175741568164,0.9370173193227201
28089_mask.png,7,2677.0,192.0660171779821,1.1168881147568432,61.98386886924694,0.9119209098676011
28089_mask.png,8,1425.0,138.46803743153546,1.0578493567767853,43.68065933568311,0.933954361925945
28089_mask.png,9,1011.0,118.32590180780451,1.239642672950709,39.66106403010388,0.9074054292808169
28089_mask.png,10,1432.0,141.53910524340094,1.0493530863317182,43.657759905886145,0.8982557177256508
28089_mask.png,11,1973.0,163.78174593052023,1.054587946761664,51.19570294468082,0.9242851093665774
28089_mask.png,12,1533.0,145.88225099390857,1.0660393613130037,46.22769732530488,0.9052053393586591
28089_mask.png,13,1257.0,131.88225099390854,1.257580329865412,45.221676218380054,0.9081810576523069
28089_mask.png,14,960.0,113.7401153701776,1.0563965300048597,36.05551275463989,0.9325105806471035
28089_mask.png,15,1171.0,127.05382386916237,1.0286992163441675,39.6232255123179,0.9115726331193357
28089_mask.png,16,1847.0,158.8528137423857,1.102698389036846,50.99019513592785,0.9197862983201409
28089_mask.png,17,1808.0,157.53910524340094,1.079294744983211,49.49747468305833,0.9154434910185121
28089_mask.png,18,2649.0,190.16652224137047,1.0261888978759024,58.872744118140105,0.9204997903255681
28089_mask.png,19,1884.0,162.95331880577402,1.188245220353134,53.150729063673246,0.8915882625068362
28089_mask.png,20,1317.0,133.39696961967,1.1283557927596328,42.7551166528639,0.9300444625854701
28089_mask.png,21,1573.0,146.95331880577402,1.021999621062666,45.5411901469428,0.9153344106322204
28089_mask.png,22,1424.0,140.36753236814712,1.044899788848984,44.28317965096906,0.9082105092422167
28089_mask.png,23,2158.0,171.4386001800126,1.028659862917742,53.16013544000805,0.9226650719130719
28089_mask.png,24,1417.0,137.53910524340094,1.0357284984089448,43.289721643826724,0.941298409396688
28089_mask.png,25,1805.0,156.36753236814712,1.0346666407585479,49.09175083453431,0.9276708391791072
28089_mask.png,26,845.0,109.39696961966999,1.3752033145383438,38.07886552931954,0.887270391528049
28089_mask.png,27,1129.0,123.63961030678928,1.0862997287428682,39.45883931389772,0.9280867038164953
28089_mask.png,28,1751.0,154.12489168102786,1.0287525634742847,47.80167361086848,0.9262973921058436
28089_mask.png,29,1618.0,148.12489168102786,1.0309188961042526,45.70557952810576,0.9266853339149891
28089_mask.png,30,1273.0,130.22539674441617,1.0853485770078994,41.43669871020132,0.9432936029247306
28089_mask.png,31,1565.0,146.12489168102783,1.259161868783523,49.678969393496885,0.9210342946617187
28089_mask.png,32,1709.0,152.12489168102786,1.0546187180513582,47.80167361086848,0.9280072363350712
28089_mask.png,33,2167.0,172.0243866176395,1.0984149954735185,55.31726674375732,0.9202137947466438
28089_mask.png,34,1361.0,135.63961030678928,1.1553473342627822,44.82186966202994,0.9295974473136466
28089_mask.png,35,1399.0,137.88225099390857,1.0340657406168212,43.04648650006177,0.9247212734396025
28089_mask.png,36,1791.0,156.36753236814715,1.0710337020497693,49.49747468305833,0.920475608293507
28089_mask.png,37,1280.0,130.81118318204307,1.0257654196257555,41.048751503547585,0.9400048317976619
28089_mask.png,38,1646.0,150.12489168102786,1.0653524279600606,47.16990566028302,0.9177708947091378
28089_mask.png,39,1368.0,135.39696961967002,1.109748140578742,43.86342439892262,0.9377305668443207
28089_mask.png,40,1163.0,125.05382386916236,1.0271692954089509,38.897300677553446,0.9345351195611166
28089_mask.png,41,915.0,110.08326112068524,1.0254076136345536,34.828149534535996,0.9488299497987782
28089_mask.png,42,2204.0,173.4386001800126,1.0770685243983051,54.20332093147061,0.9207249985676661
28089_mask.png,43,848.0,105.49747468305833,1.0434433083231924,33.24154027718932,0.9574620921153375
28089_mask.png,44,1673.0,150.71067811865476,1.052440878883423,47.80167361086848,0.9255880887422056
28089_mask.png,45,1975.0,166.0243866176395,1.143097399878931,53.150729063673246,0.9003952499075643
28089_mask.png,46,1865.0,160.5096679918781,1.0283870041255934,49.8196748283246,0.9096751002784133
28089_mask.png,47,1903.0,165.82337649086287,1.1559661808168429,57.07889277132134,0.8696753173233656
28089_mask.png,48,2152.0,170.0243866176395,1.0216732424022439,52.839379254491625,0.9354696403468317
