image,label,area,perimeter,aspect_ratio,max_diameter,circularity
28206_mask.png,1,1689.0,152.12489168102786,1.1453924229095107,49.4064773081425,0.917146999514298
28206_mask.png,2,1512.0,142.71067811865476,1.0426358615296307,44.41846462902562,0.9329292628006439
28206_mask.png,3,1190.0,125.9827560572969,1.0249012368398154,39.44616584663204,0.942181593356647
28206_mask.png,4,1713.0,154.85281374238568,1.1328253301872466,49.20365840057018,0.8976954517983805
28206_mask.png,5,1323.0,135.29646455628168,1.1425571035244106,43.289721643826724,0.9082320260041216
28206_mask.png,6,1803.0,156.02438661763952,1.0541676863834062,49.040799340956916,0.9307233785047635
28206_mask.png,7,915.0,114.32590180780453,1.3378270709818068,40.162171256046406,0.8797143706580013
28206_mask.png,8,1467.0,142.95331880577405,1.1879112648269916,45.880278987817846,0.9020933744019018
28206_mask.png,9,1025.0,116.32590180780451,1.0751598117669836,37.16180835212409,0.95187708794335
28206_mask.png,10,1328.0,132.46803743153546,1.1034777327714549,42.95346318982906,0.9510114260039002
28206_mask.png,11,1152.0,125.9827560572969,1.058855198734265,40.22437072223753,0.9120951223082835
28206_mask.png,12,737.0,98.76955262170047,1.1091538177291975,33.421549934136806,0.9493605448909413
28206_mask.png,13,1574.0,148.61017305526644,1.2486063263389635,49.39635614091387,0.8956070678156831
28206_mask.png,14,2034.0,168.02438661763952,1.0992305939191038,53.150729063673246,0.9053493107383276
28206_mask.png,15,1524.0,144.95331880577405,1.1406676638534403,46.87216658103186,0.9114618686019537
28206_mask.png,16,1511.0,142.95331880577405,1.017981543321529,44.384682042344295,0.9291500263948695
28206_mask.png,17,1094.0,120.81118318204308,1.0734398662733138,38.47076812334269,0.9419175973546415
28206_mask.png,18,1678.0,150.71067811865476,1.0968080493101,47.92702786528704,0.9283543412489067
28206_mask.png,19,986.0,114.8111831820431,1.113627918459554,36.89173349139343,0.9399795251924272
28206_mask.png,20,1179.0,126.81118318204308,1.1538296805808326,41.773197148410844,0.9213158863539513
28206_mask.png,21,1509.0,142.71067811865476,1.0531995063526385,45.31004303683677,0.9310782126760395
28206_mask.png,22,1584.0,147.29646455628165,1.0315233635177066,45.5411901469428,0.9174457547327941
28206_mask.png,23,1120.0,122.81118318204308,1.0620960131555175,38.62641583165593,0.9331512793149163
28206_mask.png,24,1396.0,137.53910524340094,1.1641542066884603,44.598206241955516,0.9273483271120512
28206_mask.png,25,1112.0,123.39696961966999,1.0653748871068711,38.8329756778952,0.9177104190299278
28206_mask.png,26,681.0,95.25483399593905,1.0291048019915372,29.427877939124322,0.9431546861882841
28206_mask.png,27,1764.0,155.1959594928933,1.093369630310518,49.49747468305833,0.9203385726459815
28206_mask.png,28,1924.0,163.53910524340094,1.0777213551322518,53.009433122794285,0.9040067996468889
28206_mask.png,29,1267.0,130.5685424949238,1.1486131104644064,42.37924020083418,0.9339193344599913
28206_mask.png,30,1172.0,126.46803743153546,1.0560653510691775,39.45883931389772,0.9208224892018706
28206_mask.png,31,1570.0,146.95331880577405,1.1037807359269107,47.29693436154187,0.9135886997409951
28206_mask.png,32,1614.0,149.29646455628165,1.1452664116441031,48.60041152089147,0.9099433333390046
28206_mask.png,33,2122.0,170.0243866176395,1.03557021731332,52.81098370604357,0.922428706698874
28206_mask.png,34,1473.0,142.12489168102786,1.098961376218465,45.5411901469428,0.9163730692063424
28206_mask.png,35,1224.0,128.22539674441617,1.0759310299536573,40.80441152620633,0.9354986795564817
28206_mask.png,36,1221.0,127.9827560572969,1.0549405196184383,40.607881008493905,0.9367476481089322
28206_mask.png,37,1295.0,132.46803743153546,1.0864487323549912,41.97618372363071,0.9273793649661526
28206_mask.png,38,833.0,108.9116882454314,1.2165546534502427,34.92849839314596,0.8824820596607656
28206_mask.png,39,959.0,113.15432893255071,1.033211468082938,35.22782990761707,0.9412091151725686
