image,label,area,perimeter,aspect_ratio,max_diameter,circularity
28247_mask.png,1,2131.0,171.19595949289334,1.151879790001716,56.938563381947034,0.9137056132171818
28247_mask.png,2,1617.0,148.36753236814712,1.1694453890271053,49.24428900898052,0.9230859413881957
28247_mask.png,3,1150.0,124.22539674441617,1.0762291582024115,39.44616584663204,0.9364550143782749
28247_mask.png,4,1476.0,141.0538238691624,1.2343542559958567,47.53945729601885,0.9322373381172486
28247_mask.png,5,1432.0,139.05382386916236,1.11377547079511,44.654227123532216,0.9306513459143809
28247_mask.png,6,1158.0,126.12489168102783,1.1640325840590484,41.0,0.914780315759157
28247_mask.png,7,1314.0,134.71067811865476,1.2825520479519024,45.60701700396552,0.9099157545164507
28247_mask.png,8,1892.0,160.61017305526642,1.1442462861364757,52.20153254455275,0.9216900433344057
28247_mask.png,9,1513.0,144.12489168102786,1.1586314292310453,46.61544808322666,0.915315473548716
28247_mask.png,10,1401.0,137.05382386916236,1.1531312419510156,44.91102314577124,0.9372720906914487
28247_mask.png,11,1733.0,152.61017305526642,1.0628689738432164,48.373546489791295,0.9350642586175797
28247_mask.png,12,1727.0,153.78174593052023,1.0152742760766915,47.16990566028302,0.917682874348226
28247_mask.png,13,1168.0,126.22539674441619,1.1075882521063467,40.162171256046406,0.9212112180809041
28247_mask.png,14,527.0,82.76955262170047,1.1188604906799864,26.68332812825267,0.9666722768071694
28247_mask.png,15,1298.0,132.22539674441617,1.0338738579847717,41.400483088968905,0.9329423306480834
28247_mask.png,16,1989.0,165.6812408671319,1.1158301355206035,53.600373133029585,0.9105377796480559
28247_mask.png,17,1563.0,145.29646455628165,1.082451384093908,46.486557196677836,0.9303765343655741
28247_mask.png,18,1424.0,139.0538238691624,1.1651437749919726,46.010868281309364,0.9254521763841326
28247_mask.png,19,1273.0,132.22539674441617,1.2618327195441872,45.45327270945405,0.914973487607866
28247_mask.png,20,1341.0,134.46803743153546,1.0953479185390451,43.08131845707603,0.9319669451314361
28247_mask.png,21,1346.0,135.29646455628165,1.1703248204110823,44.721359549995796,0.9240213960707092
28247_mask.png,22,1062.0,120.56854249492379,1.1595832373148351,39.20459156782532,0.9180500506614451
28247_mask.png,23,1070.0,120.9116882454314,1.2027143985770168,39.45883931389772,0.9197230513434734
28247_mask.png,24,1193.0,126.22539674441617,1.0327391917709885,39.408120990476064,0.940928923947362
28247_mask.png,25,917.0,110.5685424949238,1.0838663438911311,35.22782990761707,0.9425752460135637
28247_mask.png,26,1730.0,154.0243866176395,1.0822025724771829,49.49747468305833,0.916382931100315
28247_mask.png,27,1312.0,132.22539674441617,1.0823700872052198,43.08131845707603,0.943004882750605
28247_mask.png,28,870.0,108.9827560572969,1.2602081098923383,36.61966684720111,0.920478276564345
28247_mask.png,29,1366.0,137.29646455628165,1.2726592671417865,47.095647357266465,0.9106297933534212
28247_mask.png,30,1696.0,151.53910524340097,1.1039441838459674,48.507731342539614,0.9280818396559096
28247_mask.png,31,1704.0,152.95331880577405,1.2111405247472293,51.264022471905186,0.9152961694434919
28247_mask.png,32,1303.0,134.46803743153546,1.1883087827760066,44.94441010848846,0.9055577401239829
28247_mask.png,33,1981.0,164.8528137423857,1.1052799177738677,52.55473337388365,0.9160129452139223
28247_mask.png,34,1493.0,143.88225099390854,1.237003338684082,48.05205510693585,0.9062650348416348
28247_mask.png,35,1977.0,163.78174593052023,1.01171084905673,50.80354318352215,0.9261589767956024
28247_mask.png,36,1675.0,150.95331880577405,1.178432874558842,49.040799340956916,0.9237178668742192
28247_mask.png,37,1653.0,149.53910524340097,1.1106373583255518,47.853944456021594,0.928908981630813
28247_mask.png,38,1448.0,139.29646455628165,1.1643445004754767,46.57252408878007,0.9377741090627562
28247_mask.png,39,897.0,109.15432893255071,1.1242316501475313,36.138621999185304,0.9460636998638662
28247_mask.png,40,1362.0,135.63961030678928,1.25027592558633,46.84015371452148,0.930280472623943
28247_mask.png,41,1630.0,147.78174593052023,1.0169989978900953,45.89117562233506,0.9378985883456176
28247_mask.png,42,699.0,97.25483399593904,1.1020356946975043,31.400636936215164,0.9286769063772546
28247_mask.png,43,1277.0,131.88225099390857,1.1400884791341415,43.266615305567875,0.922631034703258
28247_mask.png,44,1851.0,157.78174593052023,1.0391027763730094,49.47726750741192,0.9343353231056184
28247_mask.png,45,1662.0,151.43860018001263,1.1131242024878154,48.83646178829912,0.9106840081296887
28247_mask.png,46,1186.0,128.71067811865476,1.373183410915552,44.94441010848846,0.8996330383927592
28247_mask.png,47,1515.0,144.95331880577405,1.2163372943081958,48.41487374764082,0.9060792197716273
28247_mask.png,48,1593.0,146.71067811865476,1.1362946297730476,47.53945729601885,0.9300412065076344
28247_mask.png,49,1505.0,145.53910524340094,1.2734871110487391,49.47726750741192,0.8928673923255345
28247_mask.png,50,1264.0,131.88225099390857,1.1756742609591098,44.384682042344295,0.9132385496201396
28247_mask.png,51,1617.0,148.12489168102786,1.1156372384348696,47.634021455258214,0.9261125988507648
28247_mask.png,52,1745.0,154.61017305526642,1.0953121021185392,49.03060268852505,0.9173375323181991
28247_mask.png,53,1539.0,143.29646455628165,1.0695441300519555,45.79301256742124,0.9418408713990599
28247_mask.png,54,1247.0,129.05382386916236,1.1744125440646431,42.95346318982906,0.9408807064260429
28247_mask.png,55,1657.0,150.36753236814715,1.0767800991882557,47.50789408087881,0.9209249241749211
28247_mask.png,56,1498.0,141.53910524340094,1.118641489425615,45.60701700396552,0.9396557717549057
28247_mask.png,57,1197.0,125.74011537017762,1.0635487919647435,40.0,0.9513850122790083
28247_mask.png,58,1197.0,129.88225099390857,1.2874654199540183,44.27188724235731,0.8916705044141938
28247_mask.png,59,1628.0,151.29646455628165,1.256713276592485,50.48762224545735,0.8937307592735957
28247_mask.png,60,1693.0,152.12489168102786,1.1597764755138915,49.20365840057018,0.9193190468784527
28247_mask.png,61,1583.0,147.29646455628165,1.060878254681869,45.70557952810576,0.9168665591805638
28247_mask.png,62,1343.0,133.9827560572969,1.0361035672503143,42.485291572496,0.9401303270143267
28247_mask.png,63,1404.0,136.71067811865476,1.0469507480718,43.08131845707603,0.9440002227711815
28247_mask.png,64,1490.0,143.53910524340094,1.112162533580544,45.5411901469428,0.9087735179167464
28247_mask.png,65,1221.0,127.63961030678927,1.1714634959007322,42.20189569201838,0.941791114697456
28247_mask.png,66,1369.0,136.46803743153546,1.1858578563905928,45.221676218380054,0.9237435527901369
28247_mask.png,67,1636.0,151.29646455628168,1.2611932436852988,51.73973328110612,0.8981225566164631
28247_mask.png,68,1342.0,135.39696961967002,1.2095591046777967,44.721359549995796,0.919908202269794
28247_mask.png,69,1155.0,126.22539674441619,1.1269927951355947,40.80441152620633,0.9109580110303461
28247_mask.png,70,1887.0,162.6101730552664,1.0750387375507464,51.86520991955976,0.8967808799056538
28247_mask.png,71,1158.0,127.05382386916237,1.0825711143173469,40.44749683231337,0.901452697824245
28247_mask.png,72,1018.0,117.05382386916237,1.0153465680323392,36.6742416417845,0.9336550073906057
