image,label,area,perimeter,aspect_ratio,max_diameter,circularity
28201_mask.png,1,1890.0,159.1959594928933,1.0506102799006445,49.8196748283246,0.937146713573699
28201_mask.png,2,1436.0,139.53910524340094,1.122242860279061,45.70557952810576,0.9267710012474631
28201_mask.png,3,1351.0,135.63961030678928,1.134335350857652,44.598206241955516,0.9227671942106807
28201_mask.png,4,1436.0,141.0538238691624,1.1032079126523446,44.553338819890925,0.906973453615426
28201_mask.png,5,1675.0,153.19595949289334,1.1120900966215745,49.24428900898052,0.8968711483604502
28201_mask.png,6,1173.0,125.05382386916236,1.0348602780559881,39.319206502675,0.9425706751893291
28201_mask.png,7,1632.0,149.1959594928933,1.058332029483699,47.16990566028302,0.9213314471298534
28201_mask.png,8,986.0,115.39696961966999,1.1292761889196143,37.656340767525464,0.9304605630849473
28201_mask.png,9,1261.0,131.29646455628165,1.2100269061377116,43.60045871318328,0.9192187761405202
28201_mask.png,10,1833.0,158.61017305526642,1.0690401406505212,51.419840528729765,0.9156094176671539
28201_mask.png,11,1783.0,156.95331880577402,1.0343602956458993,49.040799340956916,0.9095366431093255
28201_mask.png,12,1473.0,139.88225099390854,1.0067941262138858,43.32435804486894,0.9459918309356301
28201_mask.png,13,1781.0,156.36753236814715,1.057024517433633,48.507731342539614,0.9153361576609359
28201_mask.png,14,1633.0,149.53910524340094,1.1021155961795361,47.67598976424087,0.9176699134925096
28201_mask.png,15,1586.0,146.46803743153546,1.1256344874376851,47.20169488482379,0.9290248316497132
28201_mask.png,16,1570.0,146.95331880577405,1.0961457514509305,46.52956049652737,0.9135886997409951
28201_mask.png,17,1136.0,123.15432893255071,1.0636780933046448,39.20459156782532,0.9412149812660191
28201_mask.png,18,1566.0,146.36753236814712,1.0423867387386851,45.5411901469428,0.9185697084060009
28201_mask.png,19,1631.0,149.1959594928933,1.1077889796228262,47.75981574503821,0.9207669058019551
28201_mask.png,20,1930.0,161.78174593052023,1.0509921544360326,50.566787519082126,0.9266337990883141
28201_mask.png,21,1778.0,154.95331880577402,1.0780411830288887,49.4064773081425,0.9305503049485463
28201_mask.png,22,1365.0,135.29646455628165,1.061271048338931,43.04648650006177,0.9370647887344116
28201_mask.png,23,1297.0,132.5685424949238,1.1613463286476529,44.01136216933077,0.9274038127995853
28201_mask.png,24,1684.0,152.36753236814712,1.0959050924368985,48.84669896727925,0.9115218488538138
28201_mask.png,25,1743.0,154.12489168102786,1.1232884315480067,49.92995093127971,0.9220653080756627
28201_mask.png,26,1398.0,137.29646455628165,1.130390286200027,44.14748010928823,0.9319622628902509
28201_mask.png,27,941.0,112.32590180780451,1.0166080622021776,35.4682957019364,0.9372159249802411
28201_mask.png,28,1313.0,133.0538238691624,1.054034140143222,42.05948168962618,0.9320084918302968
28201_mask.png,29,1424.0,139.29646455628165,1.074578416974706,43.68065933568311,0.9222308917854729
28201_mask.png,30,1545.0,144.36753236814712,1.067829854164282,45.89117562233506,0.9315352235489871
28201_mask.png,31,1271.0,131.05382386916236,1.039800371975855,41.23105625617661,0.9299423370429332
28201_mask.png,32,1074.0,119.9827560572969,1.0879797152787263,38.897300677553446,0.937511228793648
28201_mask.png,33,1882.0,164.85281374238573,1.3451115902567201,58.309518948453004,0.8702354179165073
28201_mask.png,34,1110.0,122.22539674441619,1.0368029836458008,38.07886552931954,0.9337055310826684
28201_mask.png,35,1348.0,133.9827560572969,1.13631471200897,43.56604182158393,0.9436304399220494
28201_mask.png,36,678.0,95.49747468305833,1.0364139269133668,29.68164415931166,0.9342342463149048
