image,label,area,perimeter,aspect_ratio,max_diameter,circularity
28280_mask.png,1,1527.0,142.46803743153546,1.0239008181029097,44.41846462902562,0.9453965598498447
28280_mask.png,2,2115.0,171.09545442950497,1.1518223529890854,56.04462507680822,0.9079110305604503
28280_mask.png,3,1436.0,141.39696961967,1.4355645026217547,50.00999900019995,0.9025766628777465
28280_mask.png,4,964.0,115.29646455628165,1.2134241354848543,37.44329045369811,0.911286459501205
28280_mask.png,5,2445.0,182.16652224137044,1.0861267119496738,57.9396237474839,0.9258733697852921
28280_mask.png,6,1125.0,124.5685424949238,1.2228231391240063,41.677331968349414,0.9110571490503067
28280_mask.png,7,1114.0,122.81118318204308,1.1767536088576465,40.311288741492746,0.9281522546043007
28280_mask.png,8,1391.0,139.29646455628165,1.1842949005066916,45.0,0.9008589680292085
28280_mask.png,9,2081.0,169.09545442950497,1.1211503850617213,54.589376255824725,0.9145723721407253
28280_mask.png,10,1504.0,142.71067811865476,1.1864480144551253,47.53945729601885,0.9279931291350321
28280_mask.png,11,1251.0,130.5685424949238,1.2095839241180903,43.01162633521314,0.922125562280544
28280_mask.png,12,1424.0,139.0538238691624,1.1686276688356168,45.70557952810576,0.9254521763841326
28280_mask.png,13,1527.0,147.29646455628165,1.297374756268752,50.21951811795888,0.884431608255667
28280_mask.png,14,1849.0,160.61017305526642,1.2793662073723489,54.817880294662984,0.9007425423495328
28280_mask.png,15,1157.0,132.8111831820431,1.4903554386064486,47.265209192385896,0.8242784229242082
28280_mask.png,16,2073.0,168.61017305526642,1.2315055895992515,57.0087712549569,0.9163082944849545
28280_mask.png,17,1664.0,150.36753236814712,1.2071825460806247,50.21951811795888,0.924815373462323
28280_mask.png,18,1768.0,155.4386001800126,1.1837302828924479,51.78802950489621,0.9195479312097332
28280_mask.png,19,726.0,100.08326112068522,1.1607703135793368,32.57299494980466,0.910801188643607
28280_mask.png,20,1536.0,147.095454429505,1.3482903575180876,50.774009099144415,0.8920774782683462
28280_mask.png,21,1854.0,162.36753236814715,1.3725028884016033,55.94640292279746,0.8837332858553547
28280_mask.png,22,1785.0,158.36753236814715,1.2837220179724047,54.405882034941776,0.8943670382732914
