image,label,area,perimeter,aspect_ratio,max_diameter,circularity
28103_mask.png,1,695.0,96.08326112068524,1.0898016568680249,30.675723300355934,0.946017562301259
28103_mask.png,2,1524.0,143.53910524340094,1.0998611667976839,45.803929962395145,0.9295106317484036
28103_mask.png,3,1622.0,148.71067811865476,1.1077270862577682,47.70744176750625,0.9216720252005239
28103_mask.png,4,1383.0,137.19595949289334,1.015847295785716,43.104524124504614,0.9233139591475368
28103_mask.png,5,2114.0,171.4386001800126,1.1475986458329408,55.758407437802596,0.9038526237369018
28103_mask.png,6,1699.0,151.78174593052023,1.0259405582299292,47.53945729601885,0.926753328618627
28103_mask.png,7,666.0,95.49747468305831,1.0462603008082467,29.614185789921695,0.9176991269111014
28103_mask.png,8,1894.0,160.8528137423857,1.0110715560908206,50.32891812864648,0.9198828332008405
28103_mask.png,9,1683.0,152.95331880577405,1.0225613424705242,47.51841748206689,0.9040161110172518
28103_mask.png,10,469.0,78.18376618407356,1.1085928766929614,25.298221281347036,0.9641609386703629
28103_mask.png,11,1040.0,121.15432893255071,1.329406054437585,42.5205832509386,0.8903593638413194
28103_mask.png,12,1895.0,160.36753236814715,1.0438107795597495,51.264022471905186,0.9259471197333152
28103_mask.png,13,1315.0,133.05382386916236,1.0073065514751978,41.23105625617661,0.9334281544225748
28103_mask.png,14,1655.0,148.71067811865476,1.0691531264671796,47.4236228055175,0.9404236755282781
28103_mask.png,15,1187.0,127.05382386916237,1.0055952275346123,39.11521443121589,0.9240279380979092
28103_mask.png,16,2011.0,166.02438661763952,1.0608976167779969,51.85556864985669,0.9168075177539803
28103_mask.png,17,714.0,99.01219330881976,1.1869926841831624,31.953090617340916,0.9152309828756006
28103_mask.png,18,2075.0,168.50966799187808,1.0831936129618096,54.3323108288245,0.9182867527834024
28103_mask.png,19,1290.0,134.8111831820431,1.0803217959369291,42.44997055358225,0.8919648363321576
28103_mask.png,20,1774.0,155.53910524340097,1.0239613261576825,48.41487374764082,0.9214765484685241
28103_mask.png,21,678.0,95.25483399593904,1.1343551895601163,30.805843601498726,0.9389998197293052
28103_mask.png,22,1892.0,163.7817459305202,1.0194439805014734,50.47771785649585,0.8863392939288216
28103_mask.png,23,1455.0,139.88225099390857,1.0133182417284288,43.41658669218482,0.9344318492948683
28103_mask.png,24,2130.0,174.75230867899737,1.3106668391607648,59.665735560705194,0.8764832551453208
28103_mask.png,25,1804.0,156.36753236814712,1.1122912140749261,50.21951811795888,0.9271568941158501
28103_mask.png,26,1288.0,131.05382386916236,1.00620746286687,40.52159917870962,0.9423805901741132
28103_mask.png,27,1780.0,156.50966799187808,1.0669275284886623,50.08991914547278,0.9131613595136434
28103_mask.png,28,1983.0,163.19595949289334,1.0250496185744262,50.60632371551998,0.9356507589236562
28103_mask.png,29,1417.0,140.71067811865476,1.0480255619581647,43.46262762420146,0.899343504344673
28103_mask.png,30,1411.0,138.22539674441617,1.0882538329726585,44.28317965096906,0.9280282302068438
28103_mask.png,31,2036.0,166.61017305526644,1.06887327298456,52.392747589718944,0.9216894294260435
28103_mask.png,32,1640.0,148.71067811865476,1.0541783103267017,46.57252408878007,0.9319001981065715
28103_mask.png,33,1988.0,172.8528137423857,1.4647314238851739,61.61168720299745,0.8361290972037589
28103_mask.png,34,2016.0,164.36753236814712,1.0460383637840696,51.894122981316485,0.9377095119241252
28103_mask.png,35,2409.0,184.75230867899737,1.2197860912158183,61.66036003787198,0.8868841957761224
28103_mask.png,36,2175.0,173.7817459305202,1.2364746038573857,58.249463516842795,0.9050254937389581
28103_mask.png,37,1337.0,134.12489168102786,1.0230630429432803,43.01162633521314,0.9339475836329111
28103_mask.png,38,1511.0,144.12489168102786,1.1482009600182566,47.265209192385896,0.9141055390165962
28103_mask.png,39,1415.0,138.46803743153546,1.0427141733666438,43.46262762420146,0.9274002962282192
28103_mask.png,40,1471.0,140.46803743153546,1.012543212846905,43.46262762420146,0.936844491246391
28103_mask.png,41,1408.0,136.71067811865476,1.0348364076706926,42.95346318982906,0.9466896820953158
28103_mask.png,42,2426.0,180.8528137423857,1.0397726552057702,56.36488268416781,0.9320734140634717
28103_mask.png,43,1273.0,131.0538238691624,1.1286295824344557,42.720018726587654,0.9314056609407186
28103_mask.png,44,924.0,111.1543289325507,1.0163284105412307,34.40930106817051,0.939786220845155
28103_mask.png,45,1091.0,120.32590180780451,1.0380463266791242,37.8021163428716,0.9469267038460975
28103_mask.png,46,1193.0,127.39696961966999,1.0761071484934301,40.311288741492746,0.9237024860773213
28103_mask.png,47,1976.0,163.78174593052023,1.0594332392574695,51.66236541235796,0.9256905099383461
28103_mask.png,48,1255.0,129.9827560572969,1.0979957992555331,41.48493702538308,0.9334307580091119
