image,label,area,perimeter,aspect_ratio,max_diameter,circularity
28223_mask.png,1,1854.0,161.1959594928933,1.0944286915964194,50.44799302251776,0.8966259221568468
28223_mask.png,2,1087.0,121.1543289325507,1.0841255174511832,38.8329756778952,0.930596758168764
28223_mask.png,3,1134.0,123.39696961966999,1.0441529936333405,38.63935817272331,0.9358665604136134
28223_mask.png,4,1566.0,147.53910524340094,1.062719075316963,46.09772228646444,0.9040393431513595
28223_mask.png,5,1868.0,158.36753236814712,1.063689094489961,50.44799302251776,0.9359538529381001
28223_mask.png,6,1646.0,150.61017305526642,1.1547330103164504,48.104053883222775,0.9118661196638247
28223_mask.png,7,1083.0,121.9827560572969,1.1486301904580363,39.81205847478876,0.9146215663642195
28223_mask.png,8,1503.0,142.12489168102783,1.0220797654993794,43.965895873961216,0.9350364718378366
28223_mask.png,9,1525.0,142.71067811865476,1.0740693426729397,45.69463863518345,0.9409504800072632
28223_mask.png,10,1481.0,140.46803743153546,1.0431697770356514,44.384682042344295,0.9432132505342659
28223_mask.png,11,1970.0,164.02438661763952,1.1568717114806566,53.48831648126533,0.9201513030593257
28223_mask.png,12,1909.0,160.61017305526642,1.0603554137928184,50.635955604688654,0.9299716134912158
28223_mask.png,13,1566.0,145.29646455628168,1.0717599742227066,45.89117562233506,0.9321622858710739
28223_mask.png,14,1282.0,130.46803743153546,1.0267979755077405,41.0,0.9464324668395876
28223_mask.png,15,1814.0,157.19595949289334,1.1079435921050256,50.28916384272063,0.922495781717051
28223_mask.png,16,3154.0,220.5512985522207,1.208527740564209,76.69419795525604,0.8148024284932591
28223_mask.png,17,2159.0,172.2670273047588,1.0646566815701943,53.75872022286245,0.9142357239750266
28223_mask.png,18,1726.0,152.71067811865476,1.0250086175705972,48.104053883222775,0.9300618790573869
28223_mask.png,19,1034.0,117.98275605729688,1.033571512045388,36.6742416417845,0.9334548763349951
28223_mask.png,20,1126.0,125.49747468305833,1.0637102948480763,40.311288741492746,0.8984176614443353
28223_mask.png,21,1476.0,147.0538238691624,1.374517542944537,49.39635614091387,0.8577161301012524
28223_mask.png,22,1690.0,152.36753236814712,1.029167591154299,47.265209192385896,0.9147695514031742
28223_mask.png,23,1325.0,133.05382386916236,1.0143232139149223,41.23105625617661,0.9405264673839633
28223_mask.png,24,1925.0,161.4386001800126,1.0882115704441653,51.31276644267,0.9281663760122993
28223_mask.png,25,1610.0,147.53910524340094,1.06791634257722,46.87216658103186,0.9294401931505036
28223_mask.png,26,1290.0,133.88225099390857,1.1426441998824721,43.04648650006177,0.9043854424081935
28223_mask.png,27,1664.0,153.02438661763952,1.075546264520936,48.54894437575342,0.8929803272106165
28223_mask.png,28,1431.0,138.12489168102786,1.070131151999456,44.384682042344295,0.9425526024511053
28223_mask.png,29,2026.0,166.36753236814712,1.0956336888246998,53.53503525729669,0.9198397113051416
28223_mask.png,30,1720.0,153.53910524340097,1.0904391858357765,49.20365840057018,0.9168542450505442
28223_mask.png,31,1685.0,150.95331880577405,1.0178732462010565,46.61544808322666,0.9292326004077965
28223_mask.png,32,1735.0,154.95331880577402,1.109956518124892,48.877397639399746,0.9080454325566524
28223_mask.png,33,1423.0,138.71067811865476,1.0965111956802387,44.94441010848846,0.9293835352317489
28223_mask.png,34,1376.0,135.88225099390854,1.0560933114854152,42.7551166528639,0.9364893278608151
28223_mask.png,35,1252.0,129.98275605729688,1.0831329180487725,42.01190307520001,0.9311994494242299
28223_mask.png,36,1428.0,137.88225099390854,1.0309208411844228,43.01162633521314,0.9438899059840979
28223_mask.png,37,1489.0,140.71067811865476,1.1275379903981506,46.09772228646444,0.9450405631398858
28223_mask.png,38,1505.0,143.29646455628165,1.1317510685874428,45.803929962395145,0.9210334707313743
28223_mask.png,39,1231.0,129.63961030678928,1.0963107103848981,41.617304093369626,0.9204336406508627
28223_mask.png,40,1379.0,136.12489168102783,1.1186358388226527,43.829214001622255,0.9351882376376565
28223_mask.png,41,1211.0,128.46803743153546,1.0402543960901773,40.024992192379,0.922069863545593
28223_mask.png,42,1693.0,150.95331880577405,1.0767348332626145,48.27007354458868,0.9336443872346585
28223_mask.png,43,1294.0,131.9827560572969,1.044244728197753,41.86884283091664,0.9334901812971182
28223_mask.png,44,1642.0,149.53910524340094,1.0105267506429667,45.880278987817846,0.9227274941547462
28223_mask.png,45,1059.0,118.32590180780451,1.047773069982757,37.8021163428716,0.9504869926888083
28223_mask.png,46,1437.0,139.88225099390854,1.031984873565985,43.68065933568311,0.9228718676541076
28223_mask.png,47,1547.0,144.36753236814712,1.0113269297427183,44.721359549995796,0.9327410943885327
28223_mask.png,48,1151.0,124.5685424949238,1.106528128695621,40.45985664828782,0.9321126920505803
28223_mask.png,49,746.0,100.91168824543142,1.201478614212623,33.24154027718932,0.9205889286366145
28223_mask.png,50,1739.0,153.53910524340094,1.0624219503877128,48.507731342539614,0.9269822861295912
