image,label,area,perimeter,aspect_ratio,max_diameter,circularity
28239_mask.png,1,692.0,95.25483399593905,1.1748881274347462,32.01562118716424,0.9583891965378746
28239_mask.png,2,1188.0,128.36753236814712,1.195060667695881,42.15447781671598,0.9059743855882874
28239_mask.png,3,1476.0,141.63961030678928,1.0995510446125414,45.45327270945405,0.9245422768648578
28239_mask.png,4,1874.0,159.78174593052023,1.0688157655290849,50.00999900019995,0.9224123857249653
28239_mask.png,5,1653.0,149.88225099390857,1.1444570427111755,49.040799340956916,0.9246604960707498
28239_mask.png,6,1460.0,140.71067811865476,1.1043183767937934,45.12205669071391,0.9266348033473697
28239_mask.png,7,961.0,116.39696961967,1.284535631020953,41.23105625617661,0.8913533568282065
28239_mask.png,8,1688.0,150.71067811865476,1.104879495037156,48.27007354458868,0.9338868462623091
28239_mask.png,9,2294.0,178.26702730475878,1.196983146629187,58.69412236331676,0.9071126694205487
28239_mask.png,10,1456.0,145.53910524340094,1.4145529826054475,50.99019513592785,0.8637972911800519
28239_mask.png,11,1255.0,129.63961030678928,1.1040027930513676,41.400483088968905,0.9383787319389381
28239_mask.png,12,1283.0,132.46803743153546,1.1929337157405417,44.181444068749045,0.9187858882251535
28239_mask.png,13,1889.0,160.36753236814712,1.1165853369926404,51.92301994298868,0.923015361042867
28239_mask.png,14,726.0,100.91168824543144,1.3972561674350168,36.40054944640259,0.8959082603085549
28239_mask.png,15,1507.0,143.53910524340094,1.0810725373449788,45.0,0.9191420748325752
28239_mask.png,16,1619.0,148.95331880577402,1.188186298344052,49.20365840057018,0.9169725700682485
28239_mask.png,17,1331.0,133.63961030678928,1.1616575898546875,43.93176527297759,0.936520996076866
28239_mask.png,18,1778.0,155.53910524340097,1.0490280005410961,48.662100242385755,0.9235542858946086
28239_mask.png,19,1321.0,133.63961030678928,1.2045969442274533,44.553338819890925,0.9294847752197898
28239_mask.png,20,2141.0,170.8528137423857,1.0350567056166358,52.839379254491625,0.9216844496966579
28239_mask.png,21,1580.0,146.71067811865476,1.137689006186554,48.010415536631214,0.9224514163729206
28239_mask.png,22,1248.0,133.08326112068522,1.1371499663593838,43.829214001622255,0.8854776024716765
28239_mask.png,23,1604.0,152.12489168102786,1.394922389898168,51.97114584074513,0.8709909930260118
28239_mask.png,24,1266.0,131.05382386916236,1.223282396061391,44.27188724235731,0.9262840272984684
28239_mask.png,25,1221.0,128.81118318204307,1.173030370711718,42.80186911806539,0.9247373288407702
28239_mask.png,26,2012.0,166.02438661763952,1.207968080756519,55.154328932550705,0.9172634140830475
28239_mask.png,27,922.0,111.7401153701776,1.2067888844783108,37.20215047547655,0.9279456798899586
28239_mask.png,28,1850.0,158.95331880577402,1.1063153823678267,51.088159097779204,0.9201155966013896
28239_mask.png,29,1455.0,139.29646455628165,1.0761473566117978,44.40720662234904,0.942307547435297
28239_mask.png,30,749.0,102.18376618407358,1.1684573407636871,32.64965543462902,0.9014214140091862
28239_mask.png,31,792.0,106.5685424949238,1.332323592560969,37.33630940518894,0.8763487941229251
28239_mask.png,32,2250.0,189.78174593052023,1.866456023809252,70.40596565632774,0.7850250347087319
28239_mask.png,33,1997.0,171.4386001800126,1.4522314274324817,60.166435825965294,0.853828613813904
28239_mask.png,34,1352.0,136.71067811865476,1.1018490626931983,44.294469180700204,0.909037251557434
28239_mask.png,35,1639.0,148.71067811865476,1.1666111155147851,48.76474136094644,0.9313319662784579
28239_mask.png,36,1600.0,147.29646455628168,1.0478968794800425,46.22769732530488,0.9267128835684786
28239_mask.png,37,1947.0,161.78174593052023,1.052898731284198,50.695167422546305,0.9347958584585221
28239_mask.png,38,1795.0,155.78174593052023,1.0679927158372788,49.64876634922564,0.929482426591409
28239_mask.png,39,1799.0,157.43860018001263,1.203980104598722,51.85556864985669,0.9120498745988823
28239_mask.png,40,1467.0,141.05382386916236,1.1006786561566597,45.803929962395145,0.9265529641043388
28239_mask.png,41,1970.0,162.8528137423857,1.0351829784255793,50.99019513592785,0.9334381719636035
28239_mask.png,42,1521.0,142.71067811865476,1.0576795303553277,45.35416188179427,0.9384824131744572
28239_mask.png,43,1592.0,147.29646455628168,1.1526640373885808,47.80167361086848,0.9220793191506362
28239_mask.png,44,1058.0,120.22539674441619,1.0505870500860022,37.8549864614954,0.919820519969282
28239_mask.png,45,2082.0,173.09545442950497,1.1608028484012292,56.32051136131489,0.8732111301973678
28239_mask.png,46,1367.0,135.88225099390854,1.1190373579398742,44.27188724235731,0.9303640342919579
28239_mask.png,47,1720.0,152.71067811865476,1.092599422135826,48.76474136094644,0.9268287554917181
28239_mask.png,48,1661.0,152.36753236814715,1.0216963827808294,47.265209192385896,0.8990723224145989
28239_mask.png,49,1102.0,124.39696961966999,1.181079326364035,41.97618372363071,0.8948945370098945
28239_mask.png,50,2094.0,169.4386001800126,1.0856702574321258,53.75872022286245,0.9165619660759295
28239_mask.png,51,1469.0,141.88225099390854,1.0490945594345948,44.40720662234904,0.9170130575817397
28239_mask.png,52,1282.0,133.88225099390854,1.1441357022464929,42.95346318982906,0.8987768505172904
28239_mask.png,53,1456.0,140.46803743153546,1.0937622727577754,44.94441010848846,0.9272913523145787
28239_mask.png,54,1425.0,139.29646455628165,1.164622948737271,46.17358552246078,0.9228785258386929
28239_mask.png,55,1730.0,153.78174593052023,1.1448161435420041,49.57822102496216,0.9192769963071402
28239_mask.png,56,1370.0,136.2253967444162,1.1424495965126362,44.01136216933077,0.9277143371061829
28239_mask.png,57,895.0,109.74011537017762,1.1199451293240865,35.35533905932738,0.9339036536486999
28239_mask.png,58,1321.0,133.88225099390857,1.080397289780408,42.2965719651132,0.9261187359854446
28239_mask.png,59,1390.0,138.46803743153546,1.1997658552684978,46.09772228646444,0.9110151319839044
28239_mask.png,60,1461.0,141.63961030678928,1.0801889197573455,45.0,0.9151465220186701
28239_mask.png,61,1165.0,125.63961030678927,1.194712771532353,41.617304093369626,0.9274331773944722
28239_mask.png,62,1191.0,127.39696961966999,1.2556401189798543,43.56604182158393,0.92215394879974
28239_mask.png,63,1406.0,138.95331880577405,1.1805319315014087,45.27692569068709,0.9150763612679943
28239_mask.png,64,1565.0,147.53910524340094,1.2534422125244902,49.8196748283246,0.9034620511059244
28239_mask.png,65,1343.0,136.4680374315355,1.2278125491145753,45.60701700396552,0.9061998476239249
28239_mask.png,66,1433.0,139.05382386916236,1.0947297391312227,44.77722635447622,0.9313012421056618
28239_mask.png,67,1492.0,142.12489168102783,1.0478386175502223,44.204072210600685,0.9281932242062888
28239_mask.png,68,1003.0,115.9827560572969,1.0989242651405877,37.36308338453881,0.9369662507294454
28239_mask.png,69,1152.0,125.05382386916236,1.1227380340360968,40.496913462633174,0.9256960083700827
28239_mask.png,70,1193.0,128.12489168102783,1.080623731326347,41.593268686170845,0.913236551051723
