image,label,area,perimeter,aspect_ratio,max_diameter,circularity
28224_mask.png,1,1549.0,145.0538238691624,1.0707569781769526,45.880278987817846,0.9251303264862212
28224_mask.png,2,657.0,92.76955262170046,1.1092419766424881,30.610455730027933,0.9593217899763548
28224_mask.png,3,1668.0,151.78174593052023,1.1164526897919396,48.507731342539614,0.909843762293037
28224_mask.png,4,1902.0,160.95331880577402,1.0923952246626496,50.99019513592785,0.9226149855999609
28224_mask.png,5,1949.0,162.0243866176395,1.0619872798913688,51.10772935672255,0.9329555039135269
28224_mask.png,6,1209.0,127.63961030678928,1.0593548568285354,40.0,0.9325351823662769
28224_mask.png,7,1480.0,140.12489168102783,1.03248192596538,44.14748010928823,0.9471984956859054
28224_mask.png,8,1741.0,153.78174593052023,1.0966202383053332,49.09175083453431,0.9251221101564919
28224_mask.png,9,1675.0,150.71067811865476,1.1123698243837343,48.27007354458868,0.926694589744886
28224_mask.png,10,1470.0,140.46803743153546,1.0320007045840454,43.68065933568311,0.9362076153176035
28224_mask.png,11,1220.0,127.05382386916237,1.0063401672010477,39.45883931389772,0.9497170046162167
28224_mask.png,12,2073.0,169.19595949289334,1.077155209962352,53.009433122794285,0.9099744341217267
28224_mask.png,13,1421.0,139.29646455628168,1.047718057666311,43.41658669218482,0.9202879896258122
28224_mask.png,14,1325.0,133.88225099390857,1.0785015888204195,42.20189569201838,0.9289230319308964
28224_mask.png,15,1200.0,127.15432893255073,1.1108200673988167,40.85339643163099,0.932671722526662
28224_mask.png,16,1650.0,150.71067811865476,1.132522406308793,48.76474136094644,0.9128633272113803
28224_mask.png,17,1280.0,132.22539674441617,1.108118089853483,42.20189569201838,0.9200047636591269
28224_mask.png,18,2036.0,166.61017305526642,1.0147475984187053,51.62363799656123,0.9216894294260438
28224_mask.png,19,1311.0,134.8111831820431,1.1466972433391864,43.278170016764804,0.9064851941329137
28224_mask.png,20,1559.0,144.46803743153546,1.1450270535488858,47.07440918375928,0.9386689088805993
28224_mask.png,21,1722.0,153.19595949289334,1.1118330279929185,48.877397639399746,0.9220370850607135
28224_mask.png,22,987.0,114.91168824543142,1.0813806985790007,37.21558813185679,0.9392876372731462
28224_mask.png,23,1879.0,159.78174593052023,1.1273890840421021,51.66236541235796,0.9248734646623318
28224_mask.png,24,2104.0,168.8528137423857,1.0810199269130665,54.12947441089743,0.9273400048719871
28224_mask.png,25,2559.0,187.82337649086284,1.1771335696553606,61.326992425847855,0.9115507710730549
28224_mask.png,26,1609.0,148.61017305526642,1.1431032449917358,47.92702786528704,0.9155220915599965
28224_mask.png,27,1688.0,151.53910524340094,1.1069458517180766,48.25971404805462,0.9237040951292312
28224_mask.png,28,1300.0,133.0538238691624,1.0266477032864543,41.400483088968905,0.9227806849804918
28224_mask.png,29,1236.0,128.81118318204307,1.031412880040312,40.311288741492746,0.9360977382859885
28224_mask.png,30,1359.0,135.63961030678928,1.045047628976355,42.80186911806539,0.9282313966930532
28224_mask.png,31,1993.0,164.8528137423857,1.0163327075270847,51.24451190127583,0.9215617364014876
28224_mask.png,32,1186.0,125.9827560572969,1.027936503011188,39.20459156782532,0.9390145964041876
28224_mask.png,33,1221.0,128.22539674441617,1.0688716500856703,40.607881008493905,0.9332057906360002
28224_mask.png,34,1440.0,139.05382386916236,1.1309639912877765,45.12205669071391,0.9358505154446288
28224_mask.png,35,1819.0,160.26702730475878,1.040313558268642,49.33558553417604,0.8899266244537594
28224_mask.png,36,1279.0,133.0538238691624,1.0419277536429277,41.30375285612676,0.9078742277615762
28224_mask.png,37,1505.0,142.12489168102786,1.0485550866349405,44.654227123532216,0.9362806986799357
28224_mask.png,38,1599.0,147.53910524340094,1.058238763056517,46.22769732530488,0.9230899806507176
28224_mask.png,39,1629.0,148.71067811865476,1.0821388015029696,47.20169488482379,0.9256496479973202
28224_mask.png,40,1461.0,139.63961030678928,1.03952471509179,44.04543109109048,0.9415487771181287
28224_mask.png,41,568.0,85.84062043356595,1.186422244367893,29.120439557122072,0.968662537284466
28224_mask.png,42,1089.0,119.98275605729688,1.0782719329929813,38.3275357934736,0.9506049610393694
28224_mask.png,43,1557.0,145.29646455628165,1.0488227423968486,45.60701700396552,0.9268050313545738
28224_mask.png,44,1217.0,127.63961030678928,1.1070920756142115,40.8166632639171,0.9387058039203962
28224_mask.png,45,1469.0,140.71067811865476,1.03580977089648,44.598206241955516,0.9323469356967711
28224_mask.png,46,402.0,80.59797974644665,1.1908343937680181,24.839484696748443,0.7776561396052911
28224_mask.png,47,651.0,93.25483399593904,1.031104059742137,30.083217912982647,0.9406935060169477
28224_mask.png,48,851.0,106.08326112068524,1.037075736353955,33.83784863137726,0.9502671146788608
28224_mask.png,49,816.0,103.7401153701776,1.1530124028705204,34.20526275297414,0.9528105769117764
28224_mask.png,50,1083.0,122.32590180780451,1.1114850646969299,38.948684188300895,0.9094974136057591
28224_mask.png,51,1599.0,147.88225099390857,1.0297597592304333,46.09772228646444,0.9188110776200842
28224_mask.png,52,1590.0,145.88225099390857,1.0460780078956717,46.04345773288535,0.9388626807438147
28224_mask.png,53,1357.0,135.05382386916236,1.0791895846502344,43.01162633521314,0.9349232096233969
28224_mask.png,54,1379.0,135.63961030678928,1.0275102698648042,42.43819034784589,0.941891902898985
28224_mask.png,55,1205.0,127.63961030678928,1.0998025743420698,40.607881008493905,0.9294498715892172
28224_mask.png,56,1382.0,136.46803743153546,1.0247290602131118,42.20189569201838,0.9325154053732426
