image,label,area,perimeter,aspect_ratio,max_diameter,circularity
28208_mask.png,1,897.0,111.63961030678928,1.2601579095890487,39.81205847478876,0.904410682410284
28208_mask.png,2,483.0,79.59797974644665,1.0148642617584571,25.0,0.957972196097559
28208_mask.png,3,2018.0,170.78174593052023,1.0432883644906006,53.009433122794285,0.8694570387800803
28208_mask.png,4,1656.0,152.02438661763952,1.0908940273186383,47.80167361086848,0.9004169811290418
28208_mask.png,5,1627.0,156.12489168102783,1.1345997858645966,50.21951811795888,0.8387897539902429
28208_mask.png,6,1705.0,152.36753236814712,1.0173317322938022,47.07440918375928,0.9228888077765752
28208_mask.png,7,1301.0,137.254833995939,1.3322707880400042,45.89117562233506,0.8678244122677199
28208_mask.png,8,1694.0,152.12489168102786,1.0660508669147486,47.80167361086848,0.9198620587194913
28208_mask.png,9,1690.0,157.78174593052023,1.2431819768047767,53.33854141237835,0.8530668266064263
28208_mask.png,10,2105.0,168.61017305526642,1.0604103818117907,53.31041174104736,0.930452947366536
28208_mask.png,11,1295.0,132.71067811865476,1.1679539540537607,43.73785545725808,0.9239913292384776
28208_mask.png,12,1649.0,160.61017305526642,1.365963651153605,56.0357029044876,0.8033123052105893
28208_mask.png,13,1379.0,138.71067811865473,1.0883768612187628,43.32435804486894,0.9006464477052581
28208_mask.png,14,1768.0,154.61017305526642,1.0558021366577974,48.662100242385755,0.9294285141195279
28208_mask.png,15,851.0,109.1543289325507,1.0573122576338894,34.438350715445125,0.8975476126913605
28208_mask.png,16,1411.0,138.46803743153546,1.0154341478510625,43.01162633521314,0.9247786699491287
28208_mask.png,17,1384.0,140.4680374315355,1.2809945872075272,46.84015371452148,0.8814362854418794
28208_mask.png,18,1284.0,132.22539674441617,1.1331406120292689,42.20189569201838,0.9228797785455617
28208_mask.png,19,1348.0,135.88225099390857,1.0945270007527401,43.56604182158393,0.917432858979926
28208_mask.png,20,1122.0,124.22539674441619,1.0899814434835193,39.45883931389772,0.9136543705499344
