image,label,area,perimeter,aspect_ratio,max_diameter,circularity
28181_mask.png,1,1089.0,126.8111831820431,1.4045177468009191,44.82186966202994,0.8509864293803672
28181_mask.png,2,1209.0,127.39696961966999,1.0442974428757488,39.81205847478876,0.9360907842979729
28181_mask.png,3,1483.0,141.63961030678928,1.150021326975205,45.70557952810576,0.9289269624597453
28181_mask.png,4,1493.0,144.71067811865476,1.1715137838759373,46.87216658103186,0.8959185205088317
28181_mask.png,5,1288.0,133.0538238691624,1.0465947560881976,41.593268686170845,0.9142627094268257
28181_mask.png,6,2211.0,179.92388155425118,1.4495311378471751,63.41135544995076,0.8582641716071829
28181_mask.png,7,1360.0,135.05382386916236,1.0525951988714257,42.43819034784589,0.9369900995488724
28181_mask.png,8,1358.0,135.88225099390857,1.0763390056486404,42.80186911806539,0.9242387407231006
28181_mask.png,9,1184.0,127.9827560572969,1.3101457537541048,44.01136216933077,0.9083613557419948
28181_mask.png,10,1284.0,132.71067811865476,1.0354212629446697,41.43669871020132,0.9161427542410852
28181_mask.png,11,1404.0,138.46803743153546,1.1845961327461982,46.486557196677836,0.9201908239607207
28181_mask.png,12,1132.0,123.39696961966999,1.011988378490141,39.0,0.9342160021060056
28181_mask.png,13,1483.0,142.36753236814712,1.097855147925579,45.5411901469428,0.9194520807226533
28181_mask.png,14,826.0,105.15432893255071,1.077429996712043,33.24154027718932,0.9387189800439366
28181_mask.png,15,1907.0,161.4386001800126,1.1131373847115626,51.97114584074513,0.9194874176911454
28181_mask.png,16,1577.0,147.29646455628165,1.1844673659637373,48.60041152089147,0.9133913858671819
28181_mask.png,17,1787.0,156.12489168102783,1.1799557035487636,51.19570294468082,0.9212767611435551
28181_mask.png,18,544.0,86.32590180780451,1.0562463022379482,27.459060435491963,0.9173319414297059
28181_mask.png,19,1728.0,155.78174593052023,1.2677915440632932,52.478567053607705,0.8947886535654344
28181_mask.png,20,2028.0,166.12489168102783,1.1794398102173196,54.12947441089743,0.9234393843938523
28181_mask.png,21,1121.0,123.1543289325507,1.1383270729328818,40.607881008493905,0.9287869665485984
28181_mask.png,22,1996.0,164.2670273047588,1.0560507249074476,52.0,0.9295432577781543
28181_mask.png,23,2043.0,168.61017305526644,1.0708677953861643,53.31041174104736,0.9030476824084714
28181_mask.png,24,1335.0,135.88225099390857,1.3143302992483037,46.14108798023731,0.9085852127137991
28181_mask.png,25,1546.0,146.12489168102783,1.0290117684943478,45.48626166217664,0.9098524086562411
28181_mask.png,26,1484.0,141.29646455628165,1.0444077407929748,44.10215414239989,0.9340737649661105
28181_mask.png,27,1473.0,144.02438661763952,1.2522828049891657,48.373546489791295,0.8923609194092736
28181_mask.png,28,1619.0,148.71067811865476,1.1782318148120072,48.662100242385755,0.9199673297161826
28181_mask.png,29,1492.0,141.88225099390857,1.0452721478846105,44.40720662234904,0.9313706479999695
28181_mask.png,30,1468.0,139.88225099390857,1.1082074299705857,45.35416188179427,0.9427807249243072
28181_mask.png,31,2151.0,171.095454429505,1.073742366822172,53.600373133029585,0.9233648353359469
28181_mask.png,32,1334.0,133.88225099390857,1.0497115044339482,41.88078318274385,0.9352326978081628
28181_mask.png,33,1151.0,124.22539674441619,1.0328427980241122,39.0,0.93726932308643
28181_mask.png,34,1886.0,159.78174593052023,1.0658447134554905,50.24937810560445,0.928318975174645
28181_mask.png,35,1317.0,133.88225099390857,1.0629674504341762,41.97618372363071,0.923314440039993
28181_mask.png,36,2243.0,175.68124086713192,1.1800543557043814,57.97413216254298,0.9132472161958566
28181_mask.png,37,1724.0,156.46803743153546,1.231622864335308,52.88667128870941,0.8849033820827913
28181_mask.png,38,1639.0,148.95331880577405,1.0616156794881342,47.29693436154187,0.9283002114526613
28181_mask.png,39,1787.0,155.5391052434009,1.0499711336733057,48.76474136094644,0.9282291951032996
28181_mask.png,40,2211.0,173.92388155425118,1.2043173200244706,58.309518948453004,0.9185021307548799
28181_mask.png,41,1747.0,154.12489168102786,1.1346260721431372,49.678969393496885,0.9241813500907531
28181_mask.png,42,2070.0,168.02438661763952,1.1230832441515257,53.600373133029585,0.9213731923443157
28181_mask.png,43,1361.0,142.12489168102786,1.255975304834284,48.30113870293329,0.8466963660487659
28181_mask.png,44,1301.0,133.29646455628165,1.284250682386271,45.65084884205331,0.9201315010154322
28181_mask.png,45,718.0,98.91168824543142,1.0781186800627074,32.2490309931942,0.9222296464518428
28181_mask.png,46,2425.0,199.23759005323595,1.3165903130739522,69.1158447825099,0.7676779156002161
28181_mask.png,47,1471.0,142.22539674441617,1.3230401912146874,49.040799340956916,0.9138359286253722
28181_mask.png,48,1265.0,131.05382386916236,1.0910655890228114,41.400483088968905,0.9255523653495755
28181_mask.png,49,1635.0,149.53910524340094,1.109531466605179,48.54894437575342,0.9187938203063399
28181_mask.png,50,842.0,108.56854249492379,1.3367688887590545,37.12142238654117,0.8976642724797195
28181_mask.png,51,1337.0,134.71067811865476,1.025646560049368,42.20189569201838,0.9258427426092042
28181_mask.png,52,325.0,65.11269837220809,1.055827200271189,20.615528128088304,0.9633006157126078
28181_mask.png,53,1362.0,137.63961030678928,1.2486976943864005,46.22769732530488,0.9034416387462038
