image,label,area,perimeter,aspect_ratio,max_diameter,circularity
28219_mask.png,1,1565.0,146.71067811865476,1.1599847210802239,48.25971404805462,0.9136939662174814
28219_mask.png,2,1483.0,141.29646455628165,1.0846025295610917,44.94441010848846,0.9334443352053515
28219_mask.png,3,1673.0,152.12489168102786,1.0354943591414296,47.634021455258214,0.9084588100576794
28219_mask.png,4,1680.0,152.95331880577405,1.1695899469410451,50.99019513592785,0.9024046740992174
28219_mask.png,5,1292.0,132.46803743153546,1.0745634780256605,41.97618372363071,0.9252309957809028
28219_mask.png,6,2176.0,173.58073580374355,1.1179062844839958,56.04462507680822,0.9075398522815681
28219_mask.png,7,1387.0,139.39696961967,1.099483769537156,44.01136216933077,0.8969735976481921
28219_mask.png,8,2388.0,192.55129855222071,1.44424695014644,67.89698078707183,0.8093777900429591
28219_mask.png,9,1493.0,145.43860018001263,1.242688772869681,48.05205510693585,0.8869727960075287
28219_mask.png,10,1329.0,133.63961030678928,1.0167638347962589,42.05948168962618,0.9351137519054509
28219_mask.png,11,644.0,92.66904755831214,1.1582414107996126,30.805843601498726,0.9423805901741128
28219_mask.png,12,1471.0,142.46803743153546,1.0342077798422844,44.294469180700204,0.9107258281199225
28219_mask.png,13,1832.0,158.12489168102786,1.1190392114247452,51.03920062069938,0.9207354218250123
28219_mask.png,14,1850.0,158.36753236814712,1.02548779429443,49.040799340956916,0.9269350256613947
28219_mask.png,15,1746.0,153.78174593052023,1.0260805178741632,47.75981574503821,0.9277789800880154
28219_mask.png,16,1881.0,162.61017305526642,1.0799003988854283,50.53711507397311,0.8939294303670029
28219_mask.png,17,986.0,115.98275605729691,1.0586407013372587,36.61966684720111,0.9210854668187768
28219_mask.png,18,1966.0,166.85281374238568,1.108478810816176,52.3450093132096,0.8874140652198261
28219_mask.png,19,1248.0,129.63961030678928,1.1123678764559324,42.190046219457976,0.9331447469799161
28219_mask.png,20,1387.0,137.63961030678928,1.082828114391039,44.10215414239989,0.920024635052118
28219_mask.png,21,1451.0,142.36753236814712,1.336504254888576,48.91829923454004,0.8996122516038908
28219_mask.png,22,3087.0,208.40916292848976,1.1864444529145224,70.51950084905593,0.893126293219293
28219_mask.png,23,1515.0,143.0538238691624,1.139385514326061,46.400431032480725,0.9303011431980887
28219_mask.png,24,1360.0,137.63961030678928,1.2249852199066182,46.69047011971501,0.9021149990417306
28219_mask.png,25,1183.0,128.46803743153546,1.057974568988001,39.92492955535426,0.9007503291283538
28219_mask.png,26,1300.0,132.81118318204307,1.0935964091871164,42.01190307520001,0.9261555313755152
28219_mask.png,27,1418.0,139.88225099390857,1.1626104975126754,45.39823785126467,0.9106696648110815
28219_mask.png,28,1706.0,154.36753236814712,1.1960796141453727,50.80354318352215,0.8996570077858173
28219_mask.png,29,1610.0,148.71067811865476,1.130148024861931,47.38143096192854,0.9148532432631586
28219_mask.png,30,1300.0,134.71067811865476,1.2378017510852144,44.91102314577124,0.9002210661121657
28219_mask.png,31,1807.0,159.19595949289334,1.2578217864766665,53.48831648126533,0.8959915933479756
28219_mask.png,32,1354.0,135.63961030678928,1.1400261080698666,44.01136216933077,0.9248162701415703
28219_mask.png,33,1282.0,132.46803743153546,1.2289193574053232,43.829214001622255,0.9180697651634037
28219_mask.png,34,1371.0,135.63961030678928,1.0897629686266361,43.60045871318328,0.9364277004166123
28219_mask.png,35,1521.0,143.88225099390857,1.15347002521438,47.20169488482379,0.9232612980536675
28219_mask.png,36,2061.0,167.33809511662426,1.0883524371886997,54.91812087098393,0.9249073144153134
28219_mask.png,37,1727.0,152.36753236814712,1.1569370530008793,50.0,0.9347970504575633
28219_mask.png,38,1574.0,147.4386001800126,1.0549922019090576,47.51841748206689,0.9098969184170453
28219_mask.png,39,1635.0,150.12489168102786,1.0937113559883982,47.50789408087881,0.9116375533714703
28219_mask.png,40,1736.0,153.53910524340097,1.0083509947790148,47.07440918375928,0.9253831217486889
28219_mask.png,41,533.0,84.42640687119285,1.1609517883393046,27.80287754891569,0.9396810315527929
28219_mask.png,42,1614.0,150.36753236814712,1.0436530494199054,46.57252408878007,0.897026449980883
28219_mask.png,43,1884.0,159.78174593052023,1.059479296382118,50.21951811795888,0.9273345435996985
28219_mask.png,44,1112.0,123.05382386916237,1.042160522338931,39.05124837953327,0.9228357779119868
28219_mask.png,45,1952.0,164.36753236814715,1.0330465260296782,51.40038910358559,0.9079409559900256
28219_mask.png,46,1045.0,117.98275605729688,1.080974082362533,37.69615364994153,0.9433852473598355
28219_mask.png,47,1603.0,150.36753236814712,1.2382510148066606,50.00999900019995,0.8909128868149663
28219_mask.png,48,1342.0,135.0538238691624,1.1550001439643256,44.27188724235731,0.9245887599960192
