image,label,area,perimeter,aspect_ratio,max_diameter,circularity
28117_mask.png,1,574.0,93.74011537017762,1.3880725975511874,33.06055050963308,0.8208632051610822
28117_mask.png,2,1504.0,143.78174593052023,1.0530836825804752,44.721359549995796,0.9142188980447371
28117_mask.png,3,1525.0,147.78174593052023,1.1840437801328447,50.15974481593781,0.877481808114765
28117_mask.png,4,1347.0,138.22539674441617,1.3091877147459792,46.61544808322666,0.8859348165050451
28117_mask.png,5,2218.0,177.6812408671319,1.113366034544051,56.4003546088143,0.8828526984810896
28117_mask.png,6,1378.0,140.12489168102783,1.4104398902042359,48.82622246293481,0.8819185993616065
28117_mask.png,7,2243.0,173.92388155425118,1.0186013602900679,54.57105459856901,0.9317956939317935
28117_mask.png,8,1328.0,137.29646455628165,1.0368899811283245,42.7551166528639,0.8852974857784359
28117_mask.png,9,1402.0,139.0538238691624,1.2325881022317122,46.647615158762406,0.9111544601759508
28117_mask.png,10,1353.0,134.8111831820431,1.0489738914237936,42.5205832509386,0.9355259097344257
28117_mask.png,11,1592.0,146.71067811865476,1.096243439747627,46.861498055439924,0.929457376497272
28117_mask.png,12,1596.0,146.71067811865476,1.1107353452377424,47.16990566028302,0.9317926965387223
28117_mask.png,13,696.0,96.66904755831213,1.0239118766102182,30.083217912982647,0.9359318447987783
28117_mask.png,14,2171.0,172.2670273047588,1.124947678268668,55.154328932550705,0.9193171638489035
28117_mask.png,15,1891.0,160.2670273047588,1.075720576618119,51.478150704935004,0.9251518674227919
28117_mask.png,16,1889.0,159.78174593052023,1.109731866914875,51.62363799656123,0.9297956225370649
28117_mask.png,17,1928.0,162.95331880577405,1.2045318175110542,54.42425929675111,0.9124109183190975
28117_mask.png,18,1095.0,121.39696961966999,1.0685811557183722,38.47076812334269,0.9337020055690936
28117_mask.png,19,1451.0,145.29646455628165,1.545162454018571,53.600373133029585,0.8637084781602355
28117_mask.png,20,1827.0,156.2670273047588,1.0399908691687074,49.03060268852505,0.9401858490435673
