image,label,area,perimeter,aspect_ratio,max_diameter,circularity
28140_mask.png,1,1310.0,132.46803743153546,1.0885323480974374,42.5440947723653,0.9381212108924014
28140_mask.png,2,1931.0,162.02438661763952,1.0719924368997664,51.10772935672255,0.9243391883309492
28140_mask.png,3,1222.0,128.46803743153546,1.07731633807987,40.607881008493905,0.9304453949237941
28140_mask.png,4,1318.0,133.0538238691624,1.0910664165558654,42.7551166528639,0.935557648310991
28140_mask.png,5,1506.0,145.4386001800126,1.3341723454478658,50.15974481593781,0.8946959348877016
28140_mask.png,6,1952.0,162.36753236814712,1.0590982731409728,50.99019513592785,0.9304462642878388
28140_mask.png,7,1297.0,131.63961030678928,1.1015209964566322,42.720018726587654,0.9405386872990891
28140_mask.png,8,901.0,110.5685424949238,1.1126894622396653,35.73513677041127,0.9261290039893356
28140_mask.png,9,1300.0,133.63961030678928,1.2443086968986177,45.31004303683677,0.9147087114199293
28140_mask.png,10,2320.0,178.7523086789974,1.167681530936667,59.53990258641679,0.9124194396616472
28140_mask.png,11,1139.0,123.63961030678928,1.0232216802401182,38.47076812334269,0.9363071352054809
28140_mask.png,12,1538.0,145.53910524340094,1.13387893865439,47.095647357266465,0.9124452155459615
28140_mask.png,13,2050.0,165.7817459305202,1.036305207254508,52.43090691567332,0.937325229543366
28140_mask.png,14,1572.0,145.88225099390857,1.0791200700591046,46.32493928760188,0.9282340466221867
28140_mask.png,15,1607.0,148.95331880577405,1.070219841557328,47.01063709417264,0.9101759852376
28140_mask.png,16,844.0,110.32590180780453,1.37146502232078,39.56008088970496,0.8713594358935334
28140_mask.png,17,1422.0,137.88225099390857,1.1812966483421707,46.61544808322666,0.9399239820093742
28140_mask.png,18,1443.0,140.12489168102786,1.0823396572705277,44.553338819890925,0.9235185332937575
28140_mask.png,19,1579.0,146.12489168102786,1.0930324715772495,46.51881339845203,0.9292735790868072
28140_mask.png,20,1693.0,150.95331880577405,1.061978733006002,48.703182647543684,0.9336443872346585
28140_mask.png,21,1990.0,166.26702730475878,1.0233622069466155,51.62363799656123,0.9045876959740211
28140_mask.png,22,1431.0,139.29646455628165,1.076464567017484,43.657759905886145,0.9267643301580137
28140_mask.png,23,1017.0,118.2253967444162,1.121017369010449,37.8549864614954,0.9143432365294217
28140_mask.png,24,1813.0,158.8528137423857,1.0056633097275913,49.25444142409901,0.9028546609931865
28140_mask.png,25,1818.0,157.4386001800126,1.0870918088669679,49.92995093127971,0.9216824191332791
28140_mask.png,26,1576.0,148.12489168102786,1.3067151157922015,50.695167422546305,0.9026304612175665
28140_mask.png,27,1544.0,144.12489168102783,1.1605485346735673,47.43416490252569,0.9340694587965751
28140_mask.png,28,1164.0,124.5685424949238,1.1580968123585202,40.607881008493905,0.9426404635507172
28140_mask.png,29,1595.0,146.36753236814712,1.0736598316853654,46.69047011971501,0.9355802585616677
28140_mask.png,30,1394.0,137.53910524340094,1.074180234703579,43.46262762420146,0.9260197478468477
28140_mask.png,31,1248.0,130.22539674441617,1.1165113629641061,42.190046219457976,0.9247685910841036
28140_mask.png,32,1782.0,156.12489168102783,1.1323701713599699,50.15974481593781,0.9186990421700141
28140_mask.png,33,1407.0,139.05382386916236,1.0778733248414094,45.79301256742124,0.9144039411323561
28140_mask.png,34,1792.0,157.1959594928933,1.2571446523404526,53.25410782277739,0.9113078505165139
28140_mask.png,35,1508.0,143.29646455628165,1.2447772882256882,48.662100242385755,0.9228694178491113
28140_mask.png,36,2111.0,170.2670273047588,1.0900406603737682,54.817880294662984,0.9150334908866111
28140_mask.png,37,1748.0,157.1959594928933,1.2704229458121459,53.74011537017761,0.8889319881154387
