image,label,area,perimeter,aspect_ratio,max_diameter,circularity
28272_mask.png,1,1342.0,134.81118318204307,1.163676781250296,44.64302857109943,0.9279200080292681
28272_mask.png,2,1443.0,140.46803743153546,1.138107200402296,45.0,0.9190119652403415
28272_mask.png,3,1498.0,143.29646455628165,1.2186376715777527,48.02082881417188,0.9167495941233215
28272_mask.png,4,122.0,39.21320343559643,1.162792289724156,13.0,0.9970227078114959
28272_mask.png,5,1671.0,149.53910524340094,1.0634652122015429,47.53945729601885,0.9390241429552869
28272_mask.png,6,2095.0,171.43860018001263,1.1504555878413454,55.31726674375732,0.895729066569919
28272_mask.png,7,1066.0,122.81118318204308,1.3737496586251492,42.15447781671598,0.8881600569193756
28272_mask.png,8,1517.0,143.63961030678928,1.0936658784593165,46.22769732530488,0.9239468908568917
28272_mask.png,9,1282.0,131.63961030678928,1.1984376139457242,44.04543109109048,0.9296612159733478
28272_mask.png,10,1304.0,134.71067811865476,1.4174404136316117,48.02082881417188,0.9029909770848185
28272_mask.png,11,562.0,86.18376618407358,1.0436759233118258,27.784887978899608,0.950813287668595
28272_mask.png,12,1728.0,153.19595949289334,1.1081658119447544,49.8196748283246,0.9252497578309599
28272_mask.png,13,1388.0,136.22539674441617,1.133292594590971,44.64302857109943,0.9399032846010091
28272_mask.png,14,1556.0,146.36753236814712,1.1729148930701478,48.104053883222775,0.912704001455771
28272_mask.png,15,1585.0,149.88225099390854,1.2593381005516413,49.64876634922564,0.8866224357363213
28272_mask.png,16,1315.0,133.39696961967,1.1879877120365603,43.73785545725808,0.9286320943810882
28272_mask.png,17,1363.0,136.8111831820431,1.2003606639234556,45.60701700396552,0.9150872877192032
28272_mask.png,18,1318.0,133.53910524340094,1.196708209684228,44.384682042344295,0.9287703665456422
28272_mask.png,19,1306.0,135.63961030678928,1.103067693014267,43.18564576337837,0.8920310552473346
28272_mask.png,20,1985.0,165.78174593052023,1.1649129626322932,53.9351462406472,0.9076051612895516
28272_mask.png,21,1378.0,136.46803743153546,1.0927211001712047,43.41658669218482,0.92981637380921
28272_mask.png,22,1163.0,125.39696961966999,1.0788577967162587,39.66106403010388,0.9294274524931436
28272_mask.png,23,1689.0,153.53910524340097,1.0111310772557673,47.50789408087881,0.9003295464478891
28272_mask.png,24,1174.0,127.05382386916237,1.2519597212090905,43.68065933568311,0.9139080028028183
28272_mask.png,25,1482.0,141.53910524340094,1.1512099093203128,46.647615158762406,0.9296193950205408
28272_mask.png,26,1693.0,151.29646455628165,1.052599258787692,47.43416490252569,0.9294141126843964
28272_mask.png,27,712.0,98.5685424949238,1.2391057081444685,32.55764119219941,0.9209015162588504
28272_mask.png,28,2001.0,166.02438661763952,1.2427978483715332,55.97320787662612,0.9122485544633091
28272_mask.png,29,1313.0,135.88225099390857,1.321610721647088,46.400431032480725,0.8936122728788152
28272_mask.png,30,2055.0,167.92388155425118,1.1853278689384987,55.731499172371095,0.9157918230180125
28272_mask.png,31,1613.0,149.29646455628165,1.3363085921252504,51.97114584074513,0.9093795518437511
28272_mask.png,32,1983.0,164.2670273047588,1.0204126779499074,51.66236541235796,0.9234891183236874
28272_mask.png,33,1737.0,154.95331880577405,1.173399929872357,50.635955604688654,0.9090921708074379
28272_mask.png,34,1837.0,158.61017305526644,1.1600007835593678,51.78802950489621,0.9176074742250743
28272_mask.png,35,1812.0,159.19595949289334,1.2538976508737798,53.600373133029585,0.8984708174579589
28272_mask.png,36,2153.0,171.68124086713192,1.2121414749581627,57.9396237474839,0.9179271315024008
28272_mask.png,37,2053.0,167.1959594928933,1.1226011358356491,53.85164807134504,0.9228842992108671
28272_mask.png,38,1679.0,149.53910524340094,1.0274548416523792,46.87216658103186,0.9435197702106084
28272_mask.png,39,1780.0,156.36753236814712,1.1583372151686009,51.478150704935004,0.9148222125976792
28272_mask.png,40,1945.0,164.6101730552664,1.2968019858345923,56.43580423808985,0.902019916249148
