image,label,area,perimeter,aspect_ratio,max_diameter
12052_mask.png,1,660.0,109.35533905932739,2.386374764590961,45.27692569068709
12052_mask.png,2,257.0,69.698484809835,2.2379043851864475,28.071337695236398
12052_mask.png,3,1963.0,168.02438661763952,1.2421827373481025,55.80322571321482
12052_mask.png,4,977.0,115.39696961966999,1.1428462334405598,37.44329045369811
12052_mask.png,5,1351.0,135.88225099390857,1.1150572150922227,43.41658669218482
12052_mask.png,6,976.0,135.25483399593904,2.3831754143640476,54.147945482723536
12052_mask.png,7,1999.0,165.19595949289334,1.2121085259298394,55.80322571321482
12052_mask.png,8,1878.0,159.88225099390854,1.1828311646099063,53.25410782277739
12052_mask.png,9,1113.0,124.81118318204307,1.264593874079817,42.80186911806539
12052_mask.png,10,1984.0,165.92388155425118,1.2661710212591057,55.31726674375732
12052_mask.png,11,2230.0,174.61017305526642,1.1127088538377727,56.08029957123981
12052_mask.png,12,1886.0,161.4386001800126,1.1225277965441933,52.46903848937962
12052_mask.png,13,1334.0,134.46803743153546,1.0684361650362701,42.5205832509386
12052_mask.png,14,1911.0,160.71067811865476,1.066613615450354,50.80354318352215
12052_mask.png,15,2499.0,186.99494936611666,1.0636307120628554,58.54912467321779
12052_mask.png,16,1923.0,161.53910524340094,1.1079969213282488,52.43090691567332
12052_mask.png,17,2362.0,180.50966799187808,1.0822465173289744,57.201398584300364
12052_mask.png,18,294.0,62.2842712474619,1.0411162986116569,19.849433241279208
12052_mask.png,19,1434.0,142.22539674441617,1.2562725057684951,47.50789408087881
12052_mask.png,20,1383.0,136.95331880577402,1.044683340708799,42.95346318982906
12052_mask.png,21,2159.0,174.2670273047588,1.2891383398761342,58.855755878248644
12052_mask.png,22,1943.0,164.61017305526642,1.3076373315522236,57.0701322935211
12052_mask.png,23,1739.0,155.29646455628165,1.3164471138237637,53.85164807134504
12052_mask.png,24,1970.0,164.95331880577402,1.1904176424087876,53.600373133029585
12052_mask.png,25,1346.0,134.46803743153546,1.0517508111314093,42.20189569201838
12052_mask.png,26,2200.0,176.0243866176395,1.1546922781687547,57.14017850864661
12052_mask.png,27,1415.0,141.19595949289334,1.0459554673200018,44.04543109109048
12052_mask.png,28,1882.0,165.68124086713186,1.431626268868991,59.50630218724736
12052_mask.png,29,552.0,93.84062043356595,1.215149355796154,31.400636936215164
12052_mask.png,30,2266.0,178.8528137423857,1.2209173804722078,60.207972893961475
12052_mask.png,31,1536.0,145.29646455628165,1.248127567082464,49.03060268852505
12052_mask.png,32,1494.0,146.71067811865476,1.501906241778249,53.71219600798314
12052_mask.png,33,2081.0,168.36753236814712,1.0449858598836266,52.80151512977634
12052_mask.png,34,765.0,136.22539674441617,1.3681385738219,38.27531841800928
12052_mask.png,35,1154.0,136.42640687119285,1.5610880668764284,47.53945729601885
12052_mask.png,36,1899.0,160.61017305526642,1.062844615866428,50.44799302251776
12052_mask.png,37,1922.0,161.4386001800126,1.1071188519748676,51.478150704935004
12052_mask.png,38,1661.0,150.36753236814712,1.0657797323391547,47.20169488482379
12052_mask.png,39,1599.0,149.88225099390854,1.3827580221292828,52.20153254455275
12052_mask.png,40,1838.0,158.8528137423857,1.0699876916273556,49.39635614091387
12052_mask.png,41,445.0,102.42640687119285,3.102954570227958,41.19465984809196
12052_mask.png,42,2137.0,170.26702730475878,1.0524088539087788,53.46026561849464
12052_mask.png,43,1456.0,139.88225099390854,1.0916997875451726,45.0
12052_mask.png,44,1756.0,156.71067811865476,1.2531736955512933,52.03844732503075
12052_mask.png,45,2155.0,173.19595949289334,1.307198692704489,61.29437168288782
12052_mask.png,46,1362.0,136.46803743153544,1.1566825157144014,44.598206241955516
12052_mask.png,47,1771.0,154.36753236814712,1.0888957847845995,49.4064773081425
12052_mask.png,48,1821.0,159.19595949289334,1.2524143355151922,53.9351462406472
12052_mask.png,49,2207.0,181.78174593052023,1.586109749584981,68.26419266350405
12052_mask.png,50,1304.0,133.7401153701776,1.093099130995417,43.86342439892262
12052_mask.png,51,1623.0,154.08326112068522,1.456810480222994,54.230987451824994
12052_mask.png,52,897.0,136.83452377915606,2.5622281734740358,50.99019513592785
