image,label,area,perimeter,aspect_ratio,max_diameter
11988_mask.png,1,361.0,72.38477631085024,1.3980708542857163,27.202941017470888
11988_mask.png,2,148.0,58.72792206135785,3.8396502731873516,26.076809620810597
11988_mask.png,3,236.0,64.38477631085024,2.390716278138469,26.476404589747453
11988_mask.png,4,235.0,68.38477631085024,2.8431264849198827,29.068883707497267
11988_mask.png,5,1216.0,134.42640687119285,1.53826685814573,48.84669896727925
11988_mask.png,6,1503.0,150.91168824543144,1.6497168010004863,54.589376255824725
11988_mask.png,7,502.0,105.49137802864846,3.1291745377375886,46.04345773288535
11988_mask.png,8,1802.0,156.36753236814712,1.2538185189246454,53.150729063673246
11988_mask.png,9,1938.0,164.36753236814712,1.2334601094888444,55.08175741568164
11988_mask.png,10,771.0,101.49747468305833,1.1750666719353915,34.0
11988_mask.png,11,1851.0,164.0243866176395,1.5051720749914819,59.53990258641679
11988_mask.png,12,1540.0,149.63961030678928,1.4314347252945878,53.85164807134504
11988_mask.png,13,1706.0,154.71067811865476,1.3217991844419847,54.378304497290095
11988_mask.png,14,797.0,105.59797974644667,1.1208248001394805,35.510561809129406
11988_mask.png,15,1718.0,153.53910524340094,1.146210625440683,50.60632371551998
11988_mask.png,16,1673.0,150.36753236814712,1.0635299571517052,47.20169488482379
11988_mask.png,17,1774.0,155.19595949289334,1.1661100726423117,51.478150704935004
11988_mask.png,18,1787.0,159.09545442950497,1.345369630654016,54.91812087098393
11988_mask.png,19,2324.0,179.6812408671319,1.220242043291425,60.4648658313239
11988_mask.png,20,1533.0,145.05382386916236,1.2242342882782455,48.76474136094644
11988_mask.png,21,2303.0,179.92388155425118,1.2968404822376796,60.876925020897694
11988_mask.png,22,2448.0,183.09545442950497,1.1745637242603055,60.166435825965294
11988_mask.png,23,1344.0,138.71067811865476,1.4480870518533842,49.64876634922564
11988_mask.png,24,1580.0,146.61017305526642,1.1729671185831665,47.70744176750625
11988_mask.png,25,2128.0,171.19595949289334,1.0905633233961767,54.78138369920935
11988_mask.png,26,1787.0,154.95331880577402,1.141769878953023,50.60632371551998
11988_mask.png,27,2291.0,176.02438661763952,1.1142072227170141,57.42821606144492
11988_mask.png,28,1671.0,155.6812408671319,1.3817741355080981,55.569775957799216
11988_mask.png,29,2054.0,174.61017305526642,1.5749795298127778,62.369864518050704
11988_mask.png,30,1865.0,158.61017305526642,1.0386760914179738,49.47726750741192
11988_mask.png,31,1222.0,131.9827560572969,1.23709643121706,42.579337712087536
11988_mask.png,32,1882.0,160.95331880577402,1.0911302828942744,51.85556864985669
11988_mask.png,33,1892.0,164.12489168102786,1.2846263309872241,57.56735185849702
11988_mask.png,34,1705.0,151.29646455628165,1.1430146793176614,49.39635614091387
11988_mask.png,35,2001.0,167.1959594928933,1.2179895785128443,55.57877292636101
11988_mask.png,36,2413.0,181.92388155425118,1.0317543267832223,56.32051136131489
11988_mask.png,37,1120.0,122.81118318204308,1.0879576017260562,39.20459156782532
11988_mask.png,38,2168.0,172.36753236814712,1.193288585140223,58.60034129593445
11988_mask.png,39,2860.0,199.92388155425118,1.0493735608838515,63.13477647065839
11988_mask.png,40,1096.0,121.7401153701776,1.1020268707335397,39.05124837953327
11988_mask.png,41,1595.0,148.46803743153546,1.0736978917533357,47.20169488482379
11988_mask.png,42,2209.0,174.61017305526642,1.1506417272098226,56.938563381947034
11988_mask.png,43,1392.0,137.63961030678928,1.0528093455892096,43.46262762420146
11988_mask.png,44,1393.0,137.0538238691624,1.032622913478681,42.638011210655684
11988_mask.png,45,1607.0,148.36753236814712,1.2714045726701373,50.774009099144415
11988_mask.png,46,1800.0,155.78174593052023,1.0916720210093693,49.64876634922564
