image,label,area,perimeter,aspect_ratio,max_diameter
11979_mask.png,1,1054.0,126.80508652763321,1.5311226128802902,44.91102314577124
11979_mask.png,2,1770.0,160.08326112068522,1.2842173201071316,53.45091205957107
11979_mask.png,3,295.0,78.8700576850888,2.796555063678836,33.06055050963308
11979_mask.png,4,684.0,110.5269119345812,2.194597492911183,42.42640687119285
11979_mask.png,5,898.0,124.42640687119285,1.955493162357535,49.03060268852505
11979_mask.png,6,1116.0,132.42640687119285,1.7097114252803414,49.76946855251722
11979_mask.png,7,1732.0,152.71067811865476,1.0725060327095963,48.703182647543684
11979_mask.png,8,947.0,117.84062043356595,1.339548261019895,39.20459156782532
11979_mask.png,9,1656.0,153.66904755831214,1.054151434308528,50.32891812864648
11979_mask.png,10,2041.0,169.6812408671319,1.1411793605725862,54.57105459856901
11979_mask.png,11,1129.0,125.88225099390857,1.1316074836672918,41.23105625617661
11979_mask.png,12,2656.0,190.99494936611666,1.0420078108640989,59.841457201508724
11979_mask.png,13,1803.0,160.0243866176395,1.1496691696864518,52.15361924162119
11979_mask.png,14,1274.0,130.95331880577402,1.054722263112411,41.43669871020132
11979_mask.png,15,1436.0,139.05382386916236,1.0778241083573414,44.40720662234904
11979_mask.png,16,2521.0,190.36753236814712,1.4355355472425229,66.73080248281148
11979_mask.png,17,1955.0,163.19595949289334,1.2007845053552946,54.644304369257
11979_mask.png,18,1776.0,169.09545442950497,1.1492697278074782,53.2634959423431
11979_mask.png,19,1880.0,159.78174593052023,1.0933971855436058,51.03920062069938
11979_mask.png,20,991.0,116.5685424949238,1.2241743913648107,39.698866482558415
11979_mask.png,21,1806.0,157.29646455628165,1.104843392977071,51.10772935672255
11979_mask.png,22,1400.0,140.05382386916236,1.1798124768260971,46.09772228646444
11979_mask.png,23,1377.0,142.81118318204307,1.327879555860913,48.25971404805462
11979_mask.png,24,1997.0,164.61017305526642,1.0671773541396015,52.009614495783374
11979_mask.png,25,1498.0,144.36753236814712,1.1780923491313597,48.08326112068523
11979_mask.png,26,1523.0,144.12489168102783,1.188425951262665,48.33218389437829
11979_mask.png,27,1696.0,155.19595949289334,1.3790137473391675,55.57877292636101
11979_mask.png,28,2403.0,180.2670273047588,1.0432430197962312,56.60388679233962
11979_mask.png,29,2186.0,172.61017305526642,1.0306347019307769,53.71219600798314
11979_mask.png,30,1988.0,164.8528137423857,1.0556435772447894,51.40038910358559
11979_mask.png,31,1355.0,136.71067811865476,1.2066337295952239,45.0
11979_mask.png,32,2223.0,174.75230867899737,1.0226620739832224,54.147945482723536
11979_mask.png,33,2280.0,177.68124086713186,1.0836740572402541,55.60575509783138
11979_mask.png,34,1616.0,148.36753236814712,1.1231119685522661,47.67598976424087
11979_mask.png,35,1258.0,129.63961030678928,1.0885061624307197,41.48493702538308
11979_mask.png,36,2453.0,184.2670273047588,1.1439821945589244,60.53924347066124
11979_mask.png,37,1565.0,144.71067811865476,1.0387957729188417,45.31004303683677
11979_mask.png,38,894.0,125.01219330881975,2.077191763269312,49.25444142409901
11979_mask.png,39,1443.0,137.88225099390857,1.035421635255521,43.56604182158393
11979_mask.png,40,1541.0,146.71067811865476,1.1102550830952427,47.38143096192854
11979_mask.png,41,2020.0,168.71067811865476,1.1164454557828944,53.600373133029585
11979_mask.png,42,1753.0,154.95331880577405,1.0613343153385397,48.83646178829912
11979_mask.png,43,1934.0,162.36753236814712,1.0430968062685537,50.32891812864648
11979_mask.png,44,1846.0,159.8528137423857,1.0944869385656082,50.00999900019995
11979_mask.png,45,1360.0,136.71067811865476,1.0104842487887946,42.190046219457976
11979_mask.png,46,1678.0,151.53910524340094,1.0754518762893095,47.51841748206689
11979_mask.png,47,1491.0,146.68124086713192,1.403978629703485,50.32891812864648
11979_mask.png,48,1166.0,125.88225099390856,1.1555347794498616,40.85339643163099
11979_mask.png,49,2679.0,191.09545442950497,1.0934733274667228,62.76941930590086
11979_mask.png,50,2562.0,192.75230867899737,1.1677383258148128,62.07253821135398
11979_mask.png,51,1787.0,156.36753236814712,1.1171499988573803,50.28916384272063
11979_mask.png,52,2072.0,170.6812408671319,1.1185587598062432,54.08326913195984
11979_mask.png,53,2274.0,179.6812408671319,1.1149936104590972,57.48912940721924
11979_mask.png,54,1515.0,148.12489168102786,1.3250844663272567,50.80354318352215
11979_mask.png,55,1605.0,147.29646455628165,1.2083401366191486,49.39635614091387
11979_mask.png,56,3178.0,208.99494936611666,1.0501339213446332,65.21502894272147
11979_mask.png,57,1846.0,162.78174593052023,1.2112468935261211,52.61178575186362
11979_mask.png,58,1909.0,161.1959594928933,1.0343672651831126,49.92995093127971
11979_mask.png,59,2048.0,169.92388155425118,1.0784720039801037,54.91812087098393
