image,label,area,perimeter,aspect_ratio,max_diameter
12016_mask.png,1,391.0,91.698484809835,3.0029884492526144,40.11234224026316
12016_mask.png,2,1164.0,126.08326112068522,1.1207790425984614,40.85339643163099
12016_mask.png,3,1847.0,159.19595949289334,1.1857964779758323,52.55473337388365
12016_mask.png,4,2159.0,171.53910524340094,1.176432589700615,56.08029957123981
12016_mask.png,5,2127.0,178.22539674441617,1.3580937773044168,60.53924347066124
12016_mask.png,6,1248.0,130.46803743153546,1.0142272134862818,40.049968789001575
12016_mask.png,7,1378.0,136.22539674441617,1.1668008090535509,44.721359549995796
12016_mask.png,8,1445.0,146.5685424949238,1.0641170448713646,48.02082881417188
12016_mask.png,9,1235.0,133.29646455628165,1.3043490282045336,44.41846462902562
12016_mask.png,10,1112.0,128.46803743153546,1.4271129178473367,45.0
12016_mask.png,11,1799.0,156.36753236814712,1.027814374308788,48.662100242385755
12016_mask.png,12,1378.0,137.53910524340097,1.0748102956552392,43.41658669218482
12016_mask.png,13,947.0,114.66904755831213,1.3119374178534635,39.05124837953327
12016_mask.png,14,1515.0,143.29646455628165,1.1215725953525524,46.32493928760188
12016_mask.png,15,1325.0,136.61017305526642,1.293413069391827,45.60701700396552
12016_mask.png,16,1743.0,156.75230867899737,1.0819013216460094,50.48762224545735
12016_mask.png,17,1653.0,150.12489168102783,1.0088107567875684,46.22769732530488
12016_mask.png,18,771.0,117.59797974644667,2.132578993254607,46.17358552246078
12016_mask.png,19,1639.0,149.0538238691624,1.0711702172243323,47.80167361086848
12016_mask.png,20,2362.0,179.4386001800126,1.0357555687018025,55.78530272392541
12016_mask.png,21,2356.0,179.33809511662426,1.0470546798762985,55.94640292279746
12016_mask.png,22,2135.0,170.8528137423857,1.1507073760693454,55.47071299343465
12016_mask.png,23,1545.0,143.88225099390857,1.0464022795268941,45.31004303683677
12016_mask.png,24,1514.0,144.46803743153546,1.1601605135066162,47.80167361086848
12016_mask.png,25,2009.0,164.61017305526642,1.1003802753402878,52.88667128870941
12016_mask.png,26,1951.0,163.19595949289334,1.0859495188228758,51.66236541235796
12016_mask.png,27,1718.0,152.95331880577402,1.0635713884087228,48.02082881417188
12016_mask.png,28,1896.0,161.53910524340094,1.1339952317805624,52.630789467763066
12016_mask.png,29,1862.0,160.2670273047588,1.0755447894845669,50.32891812864648
12016_mask.png,30,1542.0,144.46803743153546,1.0665358737594077,46.010868281309364
12016_mask.png,31,1500.0,141.88225099390857,1.0446624640383655,44.77722635447622
12016_mask.png,32,2410.0,182.50966799187808,1.2174845260727636,60.440052945046304
12016_mask.png,33,1739.0,153.29646455628165,1.041908689770507,48.41487374764082
12016_mask.png,34,1336.0,134.46803743153546,1.0551838439201142,42.42640687119285
12016_mask.png,35,1840.0,157.53910524340094,1.0651852837527644,49.64876634922564
12016_mask.png,36,3758.0,227.7228714274745,1.0809718553877967,72.00694410957877
12016_mask.png,37,1753.0,154.61017305526642,1.1358214113175154,50.24937810560445
12016_mask.png,38,1786.0,156.36753236814712,1.218656761293,53.0
12016_mask.png,39,1436.0,140.12489168102786,1.0464817307107457,43.9089968002003
12016_mask.png,40,753.0,117.59797974644665,2.308364610992485,48.16637831516918
12016_mask.png,41,1690.0,150.71067811865476,1.089316132486756,48.60041152089147
12016_mask.png,42,1407.0,138.46803743153546,1.2679289134271972,47.43416490252569
12016_mask.png,43,1131.0,128.12489168102783,1.48608363858712,44.68780594300866
12016_mask.png,44,1436.0,139.63961030678928,1.081666984915141,44.64302857109943
12016_mask.png,45,815.0,107.49747468305833,1.3752544678644547,36.40054944640259
12016_mask.png,46,1566.0,146.46803743153544,1.1340402483342837,47.50789408087881
12016_mask.png,47,1913.0,160.95331880577402,1.1130087843692498,52.392747589718944
12016_mask.png,48,1680.0,151.88225099390854,1.109076365941737,48.82622246293481
12016_mask.png,49,1763.0,157.53910524340094,1.104600627893644,49.76946855251722
12016_mask.png,50,1557.0,147.29646455628165,1.2919797392202643,50.15974481593781
12016_mask.png,51,1653.0,148.71067811865476,1.0187458252126917,46.400431032480725
12016_mask.png,52,423.0,97.698484809835,3.2664912089373814,43.0
12016_mask.png,53,1737.0,157.53910524340094,1.3886336613236656,55.10898293381942
12016_mask.png,54,740.0,101.25483399593904,1.2961213230772612,34.48187929913333
12016_mask.png,55,1680.0,150.12489168102786,1.0380890715710116,46.8187996428785
12016_mask.png,56,1101.0,122.5685424949238,1.0699723146685827,38.3275357934736
12016_mask.png,57,674.0,95.49747468305833,1.1431691737724177,31.400636936215164
12016_mask.png,58,1326.0,133.0538238691624,1.0366230564932184,42.05948168962618
12016_mask.png,59,1387.0,136.46803743153546,1.0651134317506754,43.32435804486894
12016_mask.png,60,1905.0,161.4386001800126,1.085128374803815,51.15662224971465
12016_mask.png,61,1285.0,131.05382386916236,1.0321269264626711,41.23105625617661
12016_mask.png,62,1932.0,162.26702730475878,1.130635585716759,52.478567053607705
12016_mask.png,63,2970.0,202.16652224137044,1.0569224859380608,63.89053137985315
12016_mask.png,64,1225.0,129.88225099390854,1.0349038845566851,40.311288741492746
12016_mask.png,65,1641.0,151.53910524340094,1.2763185662401821,50.59644256269407
12016_mask.png,66,2144.0,170.8528137423857,1.0841305158723633,54.57105459856901
12016_mask.png,67,1770.0,154.36753236814712,1.0269661348899708,48.05205510693585
12016_mask.png,68,1253.0,131.0538238691624,1.126330557991154,43.08131845707603
12016_mask.png,69,1820.0,156.95331880577402,1.070685289123437,49.92995093127971
12016_mask.png,70,3132.0,206.16652224137044,1.1113720849829019,66.12866246946176
12016_mask.png,71,1541.0,153.88225099390854,1.7750537212164228,58.54912467321779
12016_mask.png,72,1911.0,160.95331880577402,1.0759082368148012,50.695167422546305
12016_mask.png,73,1855.0,163.9827560572969,1.3676967070916455,55.57877292636101
12016_mask.png,74,1680.0,154.5685424949238,1.2799636298905515,51.478150704935004
12016_mask.png,75,1940.0,215.11269837220811,3.618633126555405,87.0976463516667
12016_mask.png,76,843.0,124.01219330881975,2.3260323854436367,51.088159097779204
