image,label,area,perimeter,aspect_ratio,max_diameter
11990_mask.png,1,1514.0,143.53910524340094,1.2424103701212128,48.60041152089147
11990_mask.png,2,2119.0,171.4386001800126,1.220376860080393,57.48912940721924
11990_mask.png,3,259.0,74.38477631085024,3.095280770206902,32.14031735997639
11990_mask.png,4,238.0,72.97056274847714,3.303316840487182,31.25699921617557
11990_mask.png,5,223.0,72.8700576850888,3.274544900219697,30.066592756745816
11990_mask.png,6,1765.0,156.46803743153546,1.1714388488345207,51.62363799656123
11990_mask.png,7,1828.0,159.78174593052023,1.1120111324642694,50.32891812864648
11990_mask.png,8,947.0,118.66904755831214,1.4007442892882356,41.23105625617661
11990_mask.png,9,1696.0,159.1543289325507,1.3831763971638866,53.9351462406472
11990_mask.png,10,825.0,119.59797974644667,2.08065377139968,47.095647357266465
11990_mask.png,11,2128.0,172.6812408671319,1.213666219947936,57.723478758647246
11990_mask.png,12,1520.0,145.63961030678928,1.0502531057370614,46.09772228646444
11990_mask.png,13,1979.0,164.0243866176395,1.054976094931546,51.61395160225576
11990_mask.png,14,1638.0,161.30256121069152,1.3337045873687012,56.515484603779164
11990_mask.png,15,1476.0,142.95331880577405,1.377628901969971,49.8196748283246
11990_mask.png,16,2275.0,175.92388155425118,1.1685877754365968,58.309518948453004
11990_mask.png,17,1119.0,125.7401153701776,1.1955715252748988,40.85339643163099
11990_mask.png,18,1320.0,141.0538238691624,1.2717469913024795,47.01063709417264
11990_mask.png,19,2043.0,180.75230867899734,1.4866737313221738,62.96824596572466
11990_mask.png,20,1571.0,148.46803743153546,1.4018972420187459,52.773099207835045
11990_mask.png,21,1690.0,150.95331880577402,1.1402230668442366,49.47726750741192
11990_mask.png,22,2123.0,170.2670273047588,1.20008295310073,56.71860364994893
11990_mask.png,23,1879.0,159.53910524340094,1.0721921439891287,50.21951811795888
11990_mask.png,24,2456.0,183.09545442950497,1.0671974760036762,57.97413216254298
11990_mask.png,25,1761.0,159.29646455628165,1.3289613623946765,55.44366510251645
11990_mask.png,26,1899.0,160.61017305526642,1.0814930162271068,51.478150704935004
11990_mask.png,27,1917.0,162.95331880577402,1.2932511701016276,56.938563381947034
11990_mask.png,28,2369.0,181.92388155425118,1.0461783611857052,56.08029957123981
11990_mask.png,29,1407.0,137.29646455628165,1.0151819110613909,43.01162633521314
11990_mask.png,30,1836.0,157.78174593052023,1.110385693173174,50.47771785649585
11990_mask.png,31,1508.0,144.95331880577402,1.262250981518389,48.41487374764082
11990_mask.png,32,1240.0,131.88225099390854,1.107041794026795,42.5440947723653
11990_mask.png,33,1613.0,149.88225099390854,1.2126947611056447,50.32891812864648
11990_mask.png,34,1459.0,141.53910524340094,1.2166186039083824,47.20169488482379
11990_mask.png,35,1480.0,140.95331880577402,1.1394887458559153,46.69047011971501
11990_mask.png,36,1375.0,137.88225099390854,1.0206445139501552,42.5440947723653
11990_mask.png,37,1361.0,137.05382386916236,1.1783569001710883,44.82186966202994
11990_mask.png,38,1481.0,141.29646455628165,1.046477723416038,44.94441010848846
11990_mask.png,39,2227.0,174.0243866176395,1.0787456290681776,55.60575509783138
11990_mask.png,40,1238.0,131.39696961967,1.0600635270215897,41.340053217188775
11990_mask.png,41,446.0,88.5269119345812,2.0950379456273356,35.12833614050059
11990_mask.png,42,1454.0,142.12489168102783,1.1791293934614113,46.22769732530488
11990_mask.png,43,2336.0,179.78174593052023,1.2025744285992706,58.69412236331676
11990_mask.png,44,2365.0,184.2670273047588,1.4235830613436236,64.88451279003334
11990_mask.png,45,1722.0,152.12489168102783,1.1303176714485168,49.4064773081425
11990_mask.png,46,1428.0,142.12489168102786,1.3666398477426556,49.20365840057018
11990_mask.png,47,1461.0,141.39696961967,1.0465667499384708,44.77722635447622
11990_mask.png,48,1476.0,147.53910524340097,1.543488661150697,54.20332093147061
11990_mask.png,49,1052.0,121.63961030678928,1.2863312431687173,41.10960958218893
11990_mask.png,50,1410.0,138.8111831820431,1.1902084009470062,46.09772228646444
11990_mask.png,51,849.0,107.1543289325507,1.1792832930383035,35.90264614203248
11990_mask.png,52,1946.0,162.8528137423857,1.0167910027050975,50.59644256269407
11990_mask.png,53,1710.0,157.19595949289334,1.4728276148173076,57.62811813689564
11990_mask.png,54,2316.0,177.09545442950497,1.0890814019674726,56.88585061331157
11990_mask.png,55,1173.0,125.98275605729688,1.031735866523158,39.05124837953327
11990_mask.png,56,762.0,101.25483399593904,1.185078959069481,33.95585369269929
11990_mask.png,57,1948.0,164.36753236814712,1.2342682720013174,54.70831746635972
11990_mask.png,58,2046.0,167.4386001800126,1.0129882613760086,51.62363799656123
11990_mask.png,59,468.0,88.76955262170047,1.7906408963884806,33.13608305156178
11990_mask.png,60,2077.0,170.0243866176395,1.2044293807525477,55.44366510251645
11990_mask.png,61,1482.0,141.0538238691624,1.093075197768986,45.60701700396552
11990_mask.png,62,1241.0,133.29646455628165,1.0409831308963406,41.97618372363071
11990_mask.png,63,2487.0,187.58073580374355,1.2502888581107414,62.625873247404705
11990_mask.png,64,1636.0,149.78174593052023,1.1008734945152103,48.83646178829912
11990_mask.png,65,1444.0,140.46803743153546,1.1581595687546766,46.09772228646444
11990_mask.png,66,2451.0,183.3380951166243,1.2053059740917742,61.84658438426491
11990_mask.png,67,1498.0,144.46803743153546,1.1362763719370061,46.8187996428785
11990_mask.png,68,1694.0,152.71067811865476,1.0327287090359194,47.92702786528704
11990_mask.png,69,2046.0,168.02438661763952,1.116303802539541,53.85164807134504
11990_mask.png,70,1541.0,145.53910524340094,1.0348323402229724,45.79301256742124
11990_mask.png,71,1681.0,153.19595949289334,1.1525757113816455,49.49747468305833
11990_mask.png,72,1444.0,139.88225099390857,1.0931687017911562,44.721359549995796
11990_mask.png,73,2335.0,177.4386001800126,1.093455055782122,57.201398584300364
11990_mask.png,74,1567.0,145.53910524340094,1.1017088442395815,46.400431032480725
11990_mask.png,75,1768.0,155.29646455628165,1.1476337632475624,51.22499389946279
11990_mask.png,76,2200.0,174.2670273047588,1.1435093536788625,56.22277118748239
11990_mask.png,77,1344.0,136.46803743153546,1.1048888348790202,43.174066289845804
11990_mask.png,78,1610.0,151.4386001800126,1.073741106708481,47.853944456021594
11990_mask.png,79,672.0,111.59797974644667,2.330192244042117,45.27692569068709
11990_mask.png,80,1483.0,141.29646455628165,1.1280770641190025,45.89117562233506
11990_mask.png,81,3159.0,207.8233764908628,1.0775396166987057,65.76473218982953
11990_mask.png,82,1413.0,138.12489168102786,1.121057734302406,45.31004303683677
11990_mask.png,83,1438.0,140.8111831820431,1.178754019504288,46.238512086787566
11990_mask.png,84,2246.0,175.4386001800126,1.1388939645696368,57.42821606144492
11990_mask.png,85,1554.0,146.95331880577402,1.342814089791365,50.566787519082126
11990_mask.png,86,1109.0,122.81118318204308,1.1763983615828657,40.607881008493905
11990_mask.png,87,1753.0,154.36753236814712,1.1934146054961359,51.54609587543949
11990_mask.png,88,1825.0,157.78174593052023,1.1319230627267844,50.80354318352215
11990_mask.png,89,1919.0,166.12489168102783,1.392442388650196,58.52349955359813
11990_mask.png,90,2351.0,179.095454429505,1.1076388819236846,57.688820407423826
11990_mask.png,91,2375.0,184.0243866176395,1.4104283624424712,64.76109943476871
11990_mask.png,92,2390.0,180.0243866176395,1.0540596271835456,56.4003546088143
11990_mask.png,93,1584.0,148.71067811865476,1.268326409665558,50.00999900019995
11990_mask.png,94,1950.0,164.61017305526642,1.284431895651078,56.293871780150276
11990_mask.png,95,1769.0,154.71067811865476,1.2423579249429342,52.55473337388365
11990_mask.png,96,553.0,100.52691193458118,2.2862663472146445,41.10960958218893
11990_mask.png,97,1977.0,172.2670273047588,1.584621972786829,63.13477647065839
11990_mask.png,98,1688.0,160.50966799187808,1.45257454758554,54.67174773134658
11990_mask.png,99,1685.0,152.71067811865476,1.0739467134972644,49.47726750741192
11990_mask.png,100,2480.0,185.09545442950497,1.171242956774487,60.29925372672534
11990_mask.png,101,1773.0,160.36753236814712,1.2812123322424482,55.80322571321482
11990_mask.png,102,756.0,110.12489168102783,1.272717925160136,38.07886552931954
11990_mask.png,103,1548.0,146.36753236814712,1.1811779810376746,47.634021455258214
11990_mask.png,104,2900.0,204.0243866176395,1.243959944366147,66.91038783328041
11990_mask.png,105,1226.0,131.46803743153546,1.1996314486829642,42.95346318982906
11990_mask.png,106,1733.0,161.53910524340094,1.4417323017534653,56.089214649520635
11990_mask.png,107,823.0,109.1543289325507,1.3461577588324565,37.48332962798263
11990_mask.png,108,2015.0,165.78174593052023,1.0442858300522184,51.62363799656123
11990_mask.png,109,1372.0,137.88225099390854,1.1172205204439438,44.41846462902562
11990_mask.png,110,1513.0,148.29646455628165,1.2460391506134918,48.373546489791295
11990_mask.png,111,333.0,74.2842712474619,1.9192510448539548,29.068883707497267
11990_mask.png,112,1507.0,155.53910524340094,1.4455087321490903,54.147945482723536
11990_mask.png,113,1276.0,134.91168824543144,1.2188748977173185,45.0
11990_mask.png,114,1089.0,123.98275605729688,1.1525420471502184,40.45985664828782
11990_mask.png,115,1346.0,139.05382386916236,1.4897268956449308,49.72926703662542
11990_mask.png,116,1629.0,148.12489168102783,1.0860859613135523,47.53945729601885
11990_mask.png,117,1963.0,169.92388155425118,1.578060010694343,62.24146527838174
11990_mask.png,118,1726.0,154.36753236814712,1.1466257497987045,50.48762224545735
11990_mask.png,119,1380.0,142.71067811865476,1.1661089762111498,45.5411901469428
11990_mask.png,120,1769.0,158.36753236814712,1.2486081029009883,52.43090691567332
11990_mask.png,121,1231.0,131.1543289325507,1.0777783651503043,42.15447781671598
