image,label,area,perimeter,aspect_ratio,max_diameter
11972_mask.png,1,1234.0,132.8111831820431,1.101225355320873,42.01190307520001
11972_mask.png,2,1034.0,117.39696961966999,1.0280343291764678,36.87817782917155
11972_mask.png,3,1494.0,161.78174593052023,1.8775315217733177,62.64982043070834
11972_mask.png,4,1878.0,159.4386001800126,1.0254405174638623,49.49747468305833
11972_mask.png,5,1376.0,136.71067811865476,1.0744400801048517,43.01162633521314
11972_mask.png,6,1280.0,130.22539674441617,1.0338168173779407,41.182520563948
11972_mask.png,7,1685.0,152.0243866176395,1.0632186376159387,48.507731342539614
11972_mask.png,8,1761.0,153.88225099390854,1.0568797477234317,49.040799340956916
11972_mask.png,9,1771.0,156.8528137423857,1.0522145250218438,48.84669896727925
11972_mask.png,10,1458.0,140.22539674441617,1.112993799408498,45.60701700396552
11972_mask.png,11,1381.0,136.22539674441617,1.0325750245470804,43.04648650006177
11972_mask.png,12,1472.0,141.53910524340094,1.0923794126574429,45.5411901469428
11972_mask.png,13,1545.0,145.29646455628165,1.0475148731322714,44.94441010848846
11972_mask.png,14,2647.0,192.16652224137044,1.0251211768397008,58.69412236331676
11972_mask.png,15,1499.0,142.95331880577402,1.0229356665515843,45.221676218380054
11972_mask.png,16,1419.0,140.12489168102786,1.0722204044419845,43.73785545725808
11972_mask.png,17,2095.0,176.0243866176395,1.488669372570543,65.55150646628954
11972_mask.png,18,1568.0,147.39696961967,1.1775671592982602,49.92995093127971
11972_mask.png,19,1808.0,156.71067811865476,1.081865116201719,50.44799302251776
11972_mask.png,20,2103.0,170.0243866176395,1.1078014412891701,54.20332093147061
11972_mask.png,21,1347.0,135.29646455628165,1.1894365960498614,44.9221548904324
11972_mask.png,22,2227.0,174.0243866176395,1.016329887685977,53.53503525729669
11972_mask.png,23,1548.0,144.12489168102786,1.0403554576377012,45.5411901469428
11972_mask.png,24,1271.0,130.22539674441617,1.0327210467291876,41.048751503547585
11972_mask.png,25,1511.0,143.0538238691624,1.0400443451494785,45.0
11972_mask.png,26,1327.0,153.9827560572969,2.0766621959966582,60.207972893961475
11972_mask.png,27,1559.0,145.88225099390854,1.0517486683839214,46.14108798023731
11972_mask.png,28,1314.0,132.12489168102783,1.046836058139362,41.97618372363071
11972_mask.png,29,1952.0,164.8528137423857,1.0462045065435788,52.478567053607705
11972_mask.png,30,1794.0,156.12489168102786,1.0726508281698088,49.24428900898052
11972_mask.png,31,1929.0,164.0243866176395,1.354294127963984,57.38466694161429
11972_mask.png,32,1482.0,143.53910524340094,1.072223177359793,45.69463863518345
11972_mask.png,33,1937.0,162.36753236814712,1.0623957107214264,51.62363799656123
11972_mask.png,34,1452.0,139.88225099390854,1.0651018349052879,44.41846462902562
11972_mask.png,35,329.0,80.8700576850888,2.732731418914415,33.37663853655727
11972_mask.png,36,1022.0,128.76955262170048,1.6669360867488339,46.87216658103186
11972_mask.png,37,810.0,118.91168824543142,2.175201322920628,47.51841748206689
