image,label,area,perimeter,aspect_ratio,max_diameter
12061_mask.png,1,1098.0,128.18376618407356,1.4929778007806924,45.60701700396552
12061_mask.png,2,237.0,71.24873734152916,2.913168282424581,31.064449134018133
12061_mask.png,3,1877.0,162.36753236814712,1.1983350331456026,53.85164807134504
12061_mask.png,4,1666.0,152.61017305526642,1.2395681757353543,52.23983154643591
12061_mask.png,5,1962.0,162.95331880577405,1.0598187777000119,51.31276644267
12061_mask.png,6,793.0,102.5685424949238,1.2054110792105162,34.48187929913333
12061_mask.png,7,1075.0,122.22539674441617,1.2288011992460726,40.0
12061_mask.png,8,1590.0,149.53910524340094,1.2246958041027665,49.64876634922564
12061_mask.png,9,2260.0,176.36753236814712,1.2188414008156614,59.36328831862332
12061_mask.png,10,1639.0,157.39696961967,1.63766382015699,59.23681287847955
12061_mask.png,11,1965.0,164.0243866176395,1.1986953509405365,54.644304369257
12061_mask.png,12,420.0,96.2842712474619,3.2192467898137735,41.048751503547585
12061_mask.png,13,1979.0,165.19595949289334,1.0493680644578478,51.35172830587107
12061_mask.png,14,1950.0,164.95331880577402,1.2714470347470461,56.293871780150276
12061_mask.png,15,2188.0,173.68124086713192,1.1107814252437183,55.731499172371095
12061_mask.png,16,1831.0,156.95331880577402,1.1064405791570673,50.60632371551998
12061_mask.png,17,1406.0,137.63961030678928,1.1358450985291901,44.40720662234904
12061_mask.png,18,1508.0,144.12489168102786,1.0913116752489902,45.5411901469428
12061_mask.png,19,1711.0,152.36753236814712,1.0844205101201538,48.76474136094644
12061_mask.png,20,1717.0,154.61017305526642,1.2728931554981493,52.80151512977634
12061_mask.png,21,2007.0,165.1959594928933,1.156593322234635,54.20332093147061
12061_mask.png,22,1619.0,147.88225099390854,1.1154858900024531,47.80167361086848
12061_mask.png,23,1119.0,123.39696961966999,1.1137205885644443,39.56008088970496
12061_mask.png,24,399.0,75.698484809835,1.3091759440097634,26.92582403567252
12061_mask.png,25,2386.0,180.26702730475878,1.0946980035973262,57.62811813689564
12061_mask.png,26,2146.0,172.50966799187808,1.1628758654261337,55.78530272392541
12061_mask.png,27,1501.0,148.71067811865476,1.3031240473861037,52.0
12061_mask.png,28,2816.0,200.06601717798213,1.2001845875019441,65.86349520030045
12061_mask.png,29,576.0,90.52691193458118,1.4055206848757313,32.31098884280702
12061_mask.png,30,1540.0,148.46803743153546,1.3571487780240488,52.40229002629561
12061_mask.png,31,2264.0,175.4386001800126,1.112333968643752,56.515484603779164
12061_mask.png,32,1819.0,157.78174593052023,1.0957961222178734,51.264022471905186
12061_mask.png,33,1941.0,162.2670273047588,1.1483480898569407,53.85164807134504
12061_mask.png,34,1655.0,154.95331880577402,1.2191683849592108,50.99019513592785
12061_mask.png,35,1888.0,160.8528137423857,1.0585006832294632,50.28916384272063
12061_mask.png,36,1379.0,140.95331880577405,1.4448237073479056,50.99019513592785
12061_mask.png,37,1384.0,138.32590180780454,1.2595317238112527,45.69463863518345
12061_mask.png,38,806.0,111.14823227814082,1.3646489659509278,38.07886552931954
12061_mask.png,39,1442.0,142.81118318204307,1.0291132038602306,45.48626166217664
12061_mask.png,40,1907.0,162.12489168102786,1.1555590559750026,52.80151512977634
12061_mask.png,41,1749.0,155.53910524340094,1.0689619669461208,49.64876634922564
12061_mask.png,42,1555.0,146.36753236814712,1.2154801717613024,49.09175083453431
12061_mask.png,43,2307.0,178.61017305526642,1.0218129977235983,56.22277118748239
12061_mask.png,44,1745.0,155.19595949289334,1.2313868320587429,52.952809179494906
12061_mask.png,45,1489.0,146.71067811865476,1.4495976121107859,52.23983154643591
12061_mask.png,46,1665.0,160.12489168102786,1.6229956912571912,58.9406481131655
12061_mask.png,47,1310.0,140.0243866176395,1.5028266403318606,49.39635614091387
12061_mask.png,48,2134.0,177.58073580374355,1.0906704010798496,56.32051136131489
12061_mask.png,49,303.0,65.21320343559643,1.3796760876830245,23.021728866442675
12061_mask.png,50,1861.0,163.53910524340094,1.2991289281404803,54.3323108288245
12061_mask.png,51,2139.0,174.26702730475878,1.2247964728207896,58.309518948453004
12061_mask.png,52,1352.0,134.71067811865476,1.0603436361426248,42.720018726587654
12061_mask.png,53,1044.0,118.66904755831213,1.03804001432317,38.8329756778952
12061_mask.png,54,1454.0,143.36753236814712,1.1406069340978255,46.389654018972806
12061_mask.png,55,1543.0,151.29646455628165,1.2883256053050385,51.86520991955976
12061_mask.png,56,1553.0,146.46803743153546,1.0263109439089966,45.60701700396552
12061_mask.png,57,1643.0,152.71067811865476,1.147866605742913,49.24428900898052
12061_mask.png,58,2180.0,173.095454429505,1.1813168705203607,57.0087712549569
12061_mask.png,59,1713.0,156.8528137423857,1.4589383019895252,56.462376853972415
12061_mask.png,60,946.0,135.25483399593904,2.4115595554116354,54.45181356024793
