image,label,area,perimeter,aspect_ratio,max_diameter
11968_mask.png,1,1377.0,136.46803743153544,1.0921649688022292,43.41658669218482
11968_mask.png,2,1407.0,137.0538238691624,1.029313041128781,42.720018726587654
11968_mask.png,3,1862.0,157.78174593052023,1.103690665354526,50.80354318352215
11968_mask.png,4,1438.0,140.4680374315355,1.0726064403795972,44.82186966202994
11968_mask.png,5,1255.0,131.0538238691624,1.0596296650452328,41.012193308819754
11968_mask.png,6,1363.0,135.88225099390857,1.0325185870395623,42.20189569201838
11968_mask.png,7,1679.0,152.95331880577402,1.1048500903438943,47.92702786528704
11968_mask.png,8,993.0,115.39696961966999,1.0492391052110028,36.71511950137164
11968_mask.png,9,1957.0,162.61017305526642,1.0491683034189871,51.03920062069938
11968_mask.png,10,1168.0,127.63961030678928,1.0712792260922923,40.718546143004666
11968_mask.png,11,1781.0,155.1959594928933,1.0135384141027084,48.75448697299562
11968_mask.png,12,2060.0,167.53910524340094,1.064990409773294,53.2634959423431
11968_mask.png,13,1588.0,148.0243866176395,1.087367845358205,46.69047011971501
11968_mask.png,14,1316.0,133.63961030678928,1.1042933635757697,42.720018726587654
11968_mask.png,15,1184.0,128.22539674441617,1.031197873349491,39.84971769034255
11968_mask.png,16,1588.0,145.78174593052023,1.0244288020853785,45.89117562233506
11968_mask.png,17,1314.0,132.46803743153546,1.066553623569926,42.05948168962618
11968_mask.png,18,1512.0,143.53910524340094,1.0201235529254753,44.77722635447622
11968_mask.png,19,1544.0,144.12489168102783,1.0273991301502226,45.17742799230607
11968_mask.png,20,2335.0,178.2670273047588,1.0611314676443497,56.0357029044876
11968_mask.png,21,1173.0,127.98275605729691,1.4129150696881432,45.65084884205331
11968_mask.png,22,2051.0,167.4386001800126,1.0780085772214736,52.952809179494906
11968_mask.png,23,1091.0,120.81118318204308,1.05195657677196,38.8329756778952
11968_mask.png,24,1916.0,160.95331880577402,1.1116868166381018,51.419840528729765
11968_mask.png,25,2004.0,165.4386001800126,1.0158714685298342,51.0
11968_mask.png,26,1532.0,146.71067811865476,1.0583712099753158,45.09988913511872
11968_mask.png,27,1246.0,130.88225099390854,1.0308426004964875,41.48493702538308
11968_mask.png,28,1507.0,142.12489168102783,1.0166432568619845,44.94441010848846
11968_mask.png,29,1310.0,133.53910524340094,1.0712890962237684,42.579337712087536
11968_mask.png,30,1418.0,137.0538238691624,1.108758454303114,44.294469180700204
11968_mask.png,31,1720.0,153.53910524340094,1.1446159323281977,49.64876634922564
11968_mask.png,32,1792.0,155.78174593052023,1.052162157038837,48.83646178829912
11968_mask.png,33,1449.0,141.05382386916236,1.0827120279009346,44.82186966202994
11968_mask.png,34,1043.0,118.22539674441617,1.0920155871638235,37.73592452822641
11968_mask.png,35,1257.0,134.5685424949238,1.5267651974682945,48.877397639399746
11968_mask.png,36,1349.0,137.1959594928933,1.1349538656068865,44.294469180700204
11968_mask.png,37,2096.0,169.4386001800126,1.042984505385645,52.40229002629561
11968_mask.png,38,1732.0,153.29646455628165,1.052475814906832,49.09175083453431
11968_mask.png,39,495.0,87.59797974644667,1.357317889339215,31.064449134018133
11968_mask.png,40,2004.0,165.19595949289334,1.04017353647307,51.62363799656123
11968_mask.png,41,1285.0,134.3259018078045,1.0597061656582212,43.46262762420146
11968_mask.png,42,1242.0,129.98275605729688,1.1306351460548465,41.48493702538308
11968_mask.png,43,1766.0,154.12489168102783,1.0923372403796727,49.47726750741192
11968_mask.png,44,3929.0,234.89444430272832,1.1463567952582252,75.0
11968_mask.png,45,1389.0,137.63961030678928,1.0486258034653277,43.41658669218482
11968_mask.png,46,1735.0,213.698484809835,4.040683012536427,86.14522621712709
