image,label,area,perimeter,aspect_ratio,max_diameter
12001_mask.png,1,115.0,47.31370849898475,2.9707770525432764,20.09975124224178
12001_mask.png,2,1517.0,144.8111831820431,1.0242889894927412,45.48626166217664
12001_mask.png,3,281.0,63.21320343559643,1.2341179898426258,21.633307652783937
12001_mask.png,4,1318.0,141.84062043356596,1.546012344448199,50.28916384272063
12001_mask.png,5,1846.0,159.88225099390854,1.1119480784168803,50.99019513592785
12001_mask.png,6,737.0,117.59797974644667,2.2884094136259283,48.093658625644196
12001_mask.png,7,357.0,89.04163056034261,3.182143373678308,38.05259518088089
12001_mask.png,8,1992.0,164.46803743153546,1.1272897831130786,54.67174773134658
12001_mask.png,9,1504.0,144.12489168102783,1.0849210632277722,47.75981574503821
12001_mask.png,10,1617.0,147.29646455628165,1.0466336111293935,46.32493928760188
12001_mask.png,11,1536.0,145.29646455628165,1.122788093287673,46.32493928760188
12001_mask.png,12,2396.0,180.50966799187808,1.0508203869421229,56.462376853972415
12001_mask.png,13,2274.0,177.4386001800126,1.1959369622938356,58.412327466040935
12001_mask.png,14,2563.0,187.6812408671319,1.0678007340221463,58.89821729050889
12001_mask.png,15,1898.0,161.19595949289334,1.1372662256094686,52.20153254455275
12001_mask.png,16,740.0,101.84062043356593,1.0581873216146729,32.01562118716424
12001_mask.png,17,1489.0,142.71067811865476,1.2543038192462772,48.373546489791295
12001_mask.png,18,1748.0,153.19595949289334,1.0775227768471016,49.040799340956916
12001_mask.png,19,1542.0,145.53910524340094,1.2528554556477853,49.39635614091387
12001_mask.png,20,1566.0,146.71067811865476,1.1596367821788098,47.38143096192854
12001_mask.png,21,1889.0,160.61017305526642,1.0593238217923207,50.566787519082126
12001_mask.png,22,2061.0,168.8528137423857,1.2285554382621766,56.88585061331157
12001_mask.png,23,3430.0,218.06601717798213,1.0915744478861813,69.35416353759881
12001_mask.png,24,1490.0,141.29646455628165,1.0809386378386785,45.12205669071391
12001_mask.png,25,892.0,112.22539674441617,1.0317313276747146,35.73513677041127
12001_mask.png,26,387.0,76.76955262170047,1.4253570652018397,27.51363298439521
12001_mask.png,27,2069.0,170.0243866176395,1.2778742664453604,58.66856057549052
12001_mask.png,28,1599.0,147.0538238691624,1.1250506375884093,47.92702786528704
12001_mask.png,29,2227.0,173.4386001800126,1.0477833933682907,54.644304369257
12001_mask.png,30,2835.0,196.99494936611666,1.0427542982582991,62.39390995922599
12001_mask.png,31,1355.0,136.46803743153546,1.2647347658373973,46.238512086787566
12001_mask.png,32,1506.0,143.88225099390857,1.158044840269798,46.647615158762406
12001_mask.png,33,2347.0,179.58073580374355,1.0186150159318017,55.57877292636101
12001_mask.png,34,1088.0,126.59797974644665,1.448921655122532,42.95346318982906
12001_mask.png,35,1926.0,168.50966799187808,1.4867743592507916,62.289646009589745
12001_mask.png,36,2112.0,171.4386001800126,1.311509394669619,59.464274989274024
12001_mask.png,37,1383.0,139.78174593052023,1.2067647162017878,47.67598976424087
12001_mask.png,38,3182.0,208.40916292848974,1.0225536162174602,64.4437739428721
12001_mask.png,39,396.0,74.62741699796952,1.1802872252199292,26.248809496813376
12001_mask.png,40,1477.0,147.7401153701776,1.5817589682090103,53.71219600798314
12001_mask.png,41,1487.0,157.1543289325507,1.3693414530347514,52.478567053607705
12001_mask.png,42,2702.0,210.89444430272832,1.2065262281925728,70.3420215802759
12001_mask.png,43,2631.0,190.61017305526642,1.0609980811145343,61.61168720299745
12001_mask.png,44,1631.0,151.88225099390854,1.2175093834211281,50.60632371551998
12001_mask.png,45,1962.0,163.19595949289334,1.0307701863523167,50.47771785649585
12001_mask.png,46,1400.0,138.91168824543144,1.125096606543023,46.861498055439924
12001_mask.png,47,1855.0,160.12489168102786,1.2524095478361819,55.226805085936306
12001_mask.png,48,1950.0,163.19595949289334,1.183682699603634,54.62600113499065
12001_mask.png,49,3029.0,204.40916292848974,1.0632618634301458,63.60031446463138
12001_mask.png,50,1521.0,145.53910524340094,1.1168518341390026,46.09772228646444
12001_mask.png,51,1643.0,150.12489168102786,1.231515503026358,50.80354318352215
12001_mask.png,52,2279.0,177.6812408671319,1.0832890052119966,56.462376853972415
12001_mask.png,53,1816.0,158.36753236814712,1.0917465332935874,50.32891812864648
12001_mask.png,54,2161.0,170.26702730475878,1.0106018610441938,52.630789467763066
12001_mask.png,55,1639.0,152.12489168102786,1.246827728419295,49.8196748283246
12001_mask.png,56,1669.0,160.8528137423857,1.8137413644758806,62.00806399170998
12001_mask.png,57,2382.0,180.2670273047588,1.1471934800032315,59.033888572581766
12001_mask.png,58,1991.0,174.6101730552664,1.6867881378762908,63.56099432828282
12001_mask.png,59,1989.0,167.1959594928933,1.0317903580351757,51.73973328110612
12001_mask.png,60,1187.0,127.39696961966999,1.0428247634125802,40.80441152620633
12001_mask.png,61,1871.0,164.8528137423857,1.5555468389123361,59.53990258641679
12001_mask.png,62,2031.0,170.46803743153546,1.0081476105391343,53.907327887774215
12001_mask.png,63,763.0,103.1543289325507,1.0937841568555804,33.734255586866
12001_mask.png,64,1790.0,156.36753236814712,1.1819285901522656,51.62363799656123
12001_mask.png,65,1822.0,161.19595949289334,1.3851470599844184,55.362442142665635
12001_mask.png,66,1719.0,152.71067811865476,1.068771428195314,48.82622246293481
12001_mask.png,67,489.0,105.35533905932738,3.1247190854423508,46.04345773288535
12001_mask.png,68,1308.0,132.8111831820431,1.063184934583314,42.638011210655684
12001_mask.png,69,1637.0,151.78174593052023,1.372358446524748,53.2634959423431
12001_mask.png,70,1510.0,145.88225099390857,1.261410914366247,48.84669896727925
12001_mask.png,71,1392.0,139.46803743153546,1.0108737686578249,43.41658669218482
12001_mask.png,72,2371.0,181.3380951166243,1.0659615956843607,56.859475903318
12001_mask.png,73,1357.0,137.29646455628165,1.278923010225048,46.400431032480725
12001_mask.png,74,1675.0,163.58073580374355,1.8148528213046256,59.36328831862332
12001_mask.png,75,2363.0,179.92388155425118,1.1396387439746323,58.249463516842795
12001_mask.png,76,1647.0,150.95331880577402,1.004838071702735,46.61544808322666
12001_mask.png,77,1717.0,152.95331880577402,1.0748340339462166,48.104053883222775
12001_mask.png,78,1419.0,139.78174593052023,1.19085294197526,45.79301256742124
12001_mask.png,79,1828.0,158.61017305526642,1.0377172320578156,49.36598018878993
12001_mask.png,80,1459.0,142.46803743153546,1.281614952996658,48.25971404805462
12001_mask.png,81,2347.0,181.095454429505,1.156182508402491,58.69412236331676
12001_mask.png,82,1886.0,159.78174593052023,1.0245794158996175,49.4064773081425
12001_mask.png,83,1817.0,157.63961030678928,1.0062557975763196,49.57822102496216
12001_mask.png,84,2682.0,193.33809511662426,1.0563834226762072,60.440052945046304
12001_mask.png,85,836.0,105.7401153701776,1.2049446455694617,35.73513677041127
12001_mask.png,86,1585.0,146.46803743153546,1.1237278058688864,47.07440918375928
12001_mask.png,87,1775.0,155.1959594928933,1.099140764177708,50.00999900019995
12001_mask.png,88,1738.0,153.78174593052023,1.1229273480690738,49.4064773081425
12001_mask.png,89,2015.0,164.61017305526642,1.0680797766302381,52.49761899362675
