image,label,area,perimeter,aspect_ratio,max_diameter
12060_mask.png,1,2000.0,167.1959594928933,1.2171315783897083,55.94640292279746
12060_mask.png,2,1601.0,169.63961030678928,2.042983819281225,65.11528238439882
12060_mask.png,3,1812.0,156.95331880577402,1.0620926103266024,49.47726750741192
12060_mask.png,4,2047.0,167.6812408671319,1.152589282720526,55.57877292636101
12060_mask.png,5,2646.0,207.06601717798213,1.1770677553336586,68.96375859826666
12060_mask.png,6,1409.0,139.29646455628165,1.261513126450263,47.01063709417264
12060_mask.png,7,1428.0,139.0538238691624,1.2075140292190099,46.69047011971501
12060_mask.png,8,1585.0,148.71067811865476,1.073085892849016,47.01063709417264
12060_mask.png,9,985.0,117.7401153701776,1.21934355578251,40.0
12060_mask.png,10,918.0,114.32590180780451,1.2391842717517552,38.07886552931954
12060_mask.png,11,1754.0,155.88225099390854,1.1231194775525717,50.60632371551998
12060_mask.png,12,1429.0,140.12489168102786,1.2730638712877071,47.43416490252569
12060_mask.png,13,1778.0,156.36753236814712,1.0779592844552168,50.0
12060_mask.png,14,2321.0,179.09545442950497,1.1406103856647676,58.60034129593445
12060_mask.png,15,1500.0,143.78174593052023,1.154239912453733,46.32493928760188
12060_mask.png,16,1884.0,160.36753236814712,1.108293422501259,51.40038910358559
12060_mask.png,17,1521.0,149.095454429505,1.3187913808888259,51.54609587543949
12060_mask.png,18,1943.0,166.4386001800126,1.075555454954879,54.57105459856901
12060_mask.png,19,1743.0,158.02438661763952,1.2274909398260687,51.97114584074513
12060_mask.png,20,1062.0,120.22539674441617,1.070977281862808,37.8021163428716
12060_mask.png,21,1630.0,149.0538238691624,1.3039855952338963,50.80354318352215
12060_mask.png,22,918.0,112.91168824543142,1.3026486206707897,39.698866482558415
12060_mask.png,23,1444.0,146.88225099390854,1.1051701803043386,46.87216658103186
12060_mask.png,24,1845.0,160.95331880577405,1.037721480348425,50.32891812864648
12060_mask.png,25,2721.0,194.99494936611666,1.2166510458629862,66.03786792439622
12060_mask.png,26,1395.0,138.71067811865476,1.1214188111518189,44.14748010928823
12060_mask.png,27,936.0,113.1543289325507,1.3397654374736614,39.6232255123179
12060_mask.png,28,2214.0,176.99494936611666,1.087505112159364,55.90169943749474
12060_mask.png,29,2820.0,199.92388155425118,1.1630650203735728,64.38167441127949
12060_mask.png,30,1813.0,157.4386001800126,1.1022674183106032,49.8196748283246
12060_mask.png,31,1191.0,128.46803743153546,1.0198445872840654,40.311288741492746
12060_mask.png,32,1240.0,130.22539674441617,1.1487594882443928,42.1070065428546
12060_mask.png,33,1643.0,154.8528137423857,1.4478385065737105,54.589376255824725
12060_mask.png,34,1973.0,165.19595949289334,1.1049719377145832,52.46903848937962
12060_mask.png,35,940.0,113.39696961966999,1.0613434374962287,36.013886210738214
12060_mask.png,36,2044.0,173.29646455628165,1.4775477102031338,61.39218191268331
12060_mask.png,37,587.0,87.59797974644667,1.081230473239951,28.635642126552707
12060_mask.png,38,1795.0,162.36753236814712,1.4051891221143766,56.71860364994893
12060_mask.png,39,1790.0,163.1959594928933,1.5988300439722103,60.207972893961475
12060_mask.png,40,1732.0,153.53910524340094,1.2073637425331762,51.10772935672255
12060_mask.png,41,2124.0,173.48023074035524,1.19060001704334,60.03332407921454
12060_mask.png,42,1701.0,158.61017305526642,1.4554580644116462,56.43580423808985
12060_mask.png,43,527.0,85.25483399593904,1.3946909377399017,30.23243291566195
12060_mask.png,44,1851.0,163.4386001800126,1.3794095260307109,56.22277118748239
12060_mask.png,45,1883.0,162.61017305526642,1.2907460472812786,55.80322571321482
12060_mask.png,46,1747.0,155.53910524340094,1.2243842660162405,51.07837115648854
12060_mask.png,47,1497.0,152.12489168102786,1.7202554545322601,57.38466694161429
