image,label,area,perimeter,aspect_ratio,max_diameter
11976_mask.png,1,945.0,120.66904755831213,1.4940127595341022,41.43669871020132
11976_mask.png,2,889.0,113.25483399593904,1.3744357586801044,38.47076812334269
11976_mask.png,3,758.0,117.59797974644667,2.1746789862855977,45.39823785126467
11976_mask.png,4,1329.0,140.70458146424488,1.519757745667196,49.64876634922564
11976_mask.png,5,2132.0,174.71067811865476,1.2685303067538751,58.69412236331676
11976_mask.png,6,1139.0,149.25483399593904,2.4198635797336374,61.032778078668514
11976_mask.png,7,383.0,88.87005768508881,2.8139181342096893,38.118237105091836
11976_mask.png,8,300.0,63.4558441227157,1.1100147351722125,21.095023109728988
11976_mask.png,9,1461.0,140.36753236814712,1.0414617989051036,45.09988913511872
11976_mask.png,10,1372.0,135.88225099390854,1.0731281959142136,43.18564576337837
11976_mask.png,11,1625.0,149.1959594928933,1.1045514742762546,47.70744176750625
11976_mask.png,12,1382.0,139.29646455628165,1.0131224002230796,44.14748010928823
11976_mask.png,13,1783.0,155.53910524340094,1.1166874609930244,50.00999900019995
11976_mask.png,14,1731.0,153.19595949289334,1.0277103942949934,47.80167361086848
11976_mask.png,15,1546.0,144.46803743153546,1.0874671437420624,46.400431032480725
11976_mask.png,16,1388.0,138.95331880577402,1.2951794777527608,47.70744176750625
11976_mask.png,17,1589.0,157.78174593052023,1.7322357598746392,58.463663928973865
11976_mask.png,18,1401.0,137.53910524340094,1.232877980590728,46.61544808322666
11976_mask.png,19,206.0,61.798989873223334,2.7632687260539495,26.076809620810597
11976_mask.png,20,2101.0,169.19595949289334,1.1457710956389882,54.78138369920935
11976_mask.png,21,1597.0,148.12489168102786,1.0393015872329485,45.5411901469428
11976_mask.png,22,2138.0,172.50966799187808,1.20982099732838,57.688820407423826
11976_mask.png,23,1506.0,144.12489168102783,1.02545709340978,44.40720662234904
11976_mask.png,24,1341.0,135.29646455628165,1.1565241671794484,44.40720662234904
11976_mask.png,25,1486.0,141.88225099390854,1.0799088578864326,45.35416188179427
11976_mask.png,26,1656.0,152.95331880577405,1.1446874827169413,49.47726750741192
11976_mask.png,27,1167.0,126.81118318204308,1.1392635978839774,40.607881008493905
