image,label,area,perimeter,aspect_ratio,max_diameter
12058_mask.png,1,1697.0,153.53910524340094,1.0289105856276193,48.25971404805462
12058_mask.png,2,2223.0,174.8528137423857,1.1248771916313447,56.22277118748239
12058_mask.png,3,1176.0,126.22539674441617,1.1040129355093926,40.45985664828782
12058_mask.png,4,1647.0,152.95331880577405,1.1340936797823418,50.59644256269407
12058_mask.png,5,1942.0,164.0243866176395,1.0631427539314084,51.419840528729765
12058_mask.png,6,1547.0,148.95331880577402,1.305105148143296,50.44799302251776
12058_mask.png,7,540.0,96.70458146424488,1.28722332800372,33.12099032335839
12058_mask.png,8,1127.0,131.87615433949867,1.052477549654341,44.10215414239989
12058_mask.png,9,995.0,122.36753236814712,1.1697365580020866,42.579337712087536
12058_mask.png,10,2135.0,172.2670273047588,1.1792306282579685,56.462376853972415
12058_mask.png,11,2205.0,174.8528137423857,1.0788389682914914,54.91812087098393
12058_mask.png,12,1067.0,132.5685424949238,1.4819895292104863,50.99019513592785
12058_mask.png,13,1720.0,153.53910524340094,1.1859177189186605,50.96076922496363
12058_mask.png,14,1846.0,160.95331880577402,1.1611468964570402,52.49761899362675
12058_mask.png,15,831.0,111.1543289325507,1.3466613610699507,39.05124837953327
12058_mask.png,16,2142.0,171.92388155425118,1.2461442976807766,57.42821606144492
12058_mask.png,17,1767.0,159.29646455628165,1.4622128562420764,57.0701322935211
12058_mask.png,18,2628.0,190.2670273047588,1.1817175124980468,62.20128616033595
12058_mask.png,19,1383.0,139.0538238691624,1.2849478991465642,47.29693436154187
12058_mask.png,20,514.0,95.11269837220809,2.206323252904025,38.05259518088089
12058_mask.png,21,2627.0,189.09545442950497,1.0867529487157945,60.60528029800704
12058_mask.png,22,1250.0,132.88225099390854,1.2326957471617894,44.94441010848846
12058_mask.png,23,1446.0,140.95331880577405,1.0555867436721986,44.94441010848846
12058_mask.png,24,1575.0,148.02438661763952,1.1577807208272053,49.03060268852505
12058_mask.png,25,1688.0,157.19595949289334,1.2531393483169404,52.61178575186362
12058_mask.png,26,2186.0,173.4386001800126,1.1025500047444259,54.91812087098393
12058_mask.png,27,2127.0,173.3380951166243,1.3634329821741353,60.0
12058_mask.png,28,1207.0,133.8111831820431,1.2269873918118859,43.60045871318328
12058_mask.png,29,1424.0,141.88225099390854,1.2480740851265653,47.38143096192854
12058_mask.png,30,2449.0,198.75230867899737,1.1758725508817935,64.89992295835181
12058_mask.png,31,701.0,97.74011537017762,1.107487039114515,32.01562118716424
12058_mask.png,32,609.0,98.5685424949238,1.9122491678297537,36.61966684720111
12058_mask.png,33,2087.0,170.0243866176395,1.1361878973806785,55.0
12058_mask.png,34,1686.0,153.29646455628165,1.2671542922125034,52.0
12058_mask.png,35,774.0,101.84062043356595,1.133723702338074,33.60059523282288
12058_mask.png,36,2893.0,199.6812408671319,1.0425622540340553,63.00793600809346
12058_mask.png,37,804.0,113.11269837220809,1.8879027569984839,42.95346318982906
12058_mask.png,38,1615.0,148.71067811865476,1.1018144480338565,46.87216658103186
12058_mask.png,39,1967.0,164.2670273047588,1.1561076672784516,53.41348144429457
12058_mask.png,40,1874.0,159.78174593052023,1.0425350613802324,50.21951811795888
12058_mask.png,41,2601.0,187.92388155425118,1.1040630299390823,60.207972893961475
12058_mask.png,42,1838.0,158.61017305526642,1.1642971322776292,51.61395160225576
12058_mask.png,43,2250.0,179.19595949289334,1.3545539521943273,62.0966987850401
12058_mask.png,44,2331.0,178.0243866176395,1.0755755115949721,56.61271941887264
12058_mask.png,45,1391.0,139.74011537017762,1.2774413230777506,47.53945729601885
12058_mask.png,46,1880.0,161.88225099390854,1.0750196445205147,51.66236541235796
12058_mask.png,47,1618.0,150.36753236814712,1.0647308025875442,47.43416490252569
12058_mask.png,48,1916.0,162.61017305526642,1.0403216171517746,51.31276644267
12058_mask.png,49,1964.0,166.12489168102783,1.2671406562365726,55.326304774492215
12058_mask.png,50,2484.0,183.6812408671319,1.0401076597763086,57.4543296888929
12058_mask.png,51,1604.0,147.29646455628165,1.0766636268498537,46.647615158762406
12058_mask.png,52,454.0,89.698484809835,2.3543121237229365,37.05401462729781
12058_mask.png,53,1725.0,152.12489168102786,1.1262635529723946,49.92995093127971
12058_mask.png,54,655.0,93.84062043356595,1.2268490352237584,31.25699921617557
12058_mask.png,55,2130.0,176.95331880577402,1.3496720709873027,61.84658438426491
12058_mask.png,56,1923.0,164.95331880577402,1.335641352993781,56.32051136131489
12058_mask.png,57,3104.0,210.2670273047588,1.3700029897229242,72.20110802473879
12058_mask.png,58,986.0,145.63961030678928,1.9595413258470877,49.20365840057018
12058_mask.png,59,527.0,91.35533905932738,1.8301132065855297,35.22782990761707
12058_mask.png,60,520.0,97.11269837220809,2.510708630823928,40.19950248448356
