image,label,area,perimeter,aspect_ratio,max_diameter
12033_mask.png,1,982.0,122.18376618407356,1.5402516498110732,43.41658669218482
12033_mask.png,2,446.0,87.94112549695427,2.1624074321745357,35.35533905932738
12033_mask.png,3,1997.0,164.61017305526642,1.1185131825017869,53.31041174104736
12033_mask.png,4,1862.0,161.61017305526642,1.0326161616870726,49.57822102496216
12033_mask.png,5,681.0,96.42640687119285,1.1226946102538164,32.449961479175904
12033_mask.png,6,1055.0,121.29646455628165,1.2935426759422657,42.20189569201838
12033_mask.png,7,2167.0,173.4386001800126,1.0495463933482172,53.85164807134504
12033_mask.png,8,1962.0,164.0243866176395,1.0312315014026399,50.60632371551998
12033_mask.png,9,1493.0,143.88225099390854,1.0676179214674983,44.654227123532216
12033_mask.png,10,1014.0,119.15432893255071,1.0329399110894204,37.33630940518894
12033_mask.png,11,1256.0,134.3259018078045,1.0511794275051143,42.80186911806539
12033_mask.png,12,1927.0,162.0243866176395,1.0674671664414916,51.478150704935004
12033_mask.png,13,1741.0,154.12489168102783,1.0557992565630305,48.60041152089147
12033_mask.png,14,723.0,98.66904755831214,1.2583848783839535,33.37663853655727
12033_mask.png,15,1594.0,148.61017305526642,1.0419737563263074,47.265209192385896
12033_mask.png,16,2116.0,170.61017305526642,1.0465894266271096,52.80151512977634
12033_mask.png,17,1716.0,154.36753236814712,1.0855158520679526,48.373546489791295
12033_mask.png,18,1831.0,158.12489168102786,1.0860488921473666,50.80354318352215
12033_mask.png,19,2086.0,172.2670273047588,1.24779391491449,57.87054518492115
12033_mask.png,20,1657.0,151.19595949289334,1.1268188725605317,48.27007354458868
12033_mask.png,21,1242.0,130.22539674441617,1.0372819283471317,40.311288741492746
12033_mask.png,22,1621.0,148.61017305526642,1.0661538461171458,46.389654018972806
12033_mask.png,23,1338.0,134.81118318204307,1.0822749834170906,43.9089968002003
12033_mask.png,24,1751.0,153.53910524340094,1.0328827687022353,48.02082881417188
12033_mask.png,25,1654.0,150.71067811865476,1.0385925543626557,47.70744176750625
12033_mask.png,26,1330.0,137.29646455628165,1.07445339382806,43.68065933568311
12033_mask.png,27,1409.0,137.88225099390854,1.0444801245109645,43.266615305567875
12033_mask.png,28,1633.0,149.29646455628165,1.1150554141257512,48.08326112068523
12033_mask.png,29,1637.0,149.53910524340094,1.0788011618146192,47.16990566028302
12033_mask.png,30,2028.0,166.2670273047588,1.05396922851153,51.92301994298868
12033_mask.png,31,1362.0,137.88225099390854,1.0925667227122209,43.289721643826724
12033_mask.png,32,1896.0,162.61017305526642,1.0747698938106076,50.99019513592785
12033_mask.png,33,1913.0,162.2670273047588,1.0311512121983306,50.35871324805669
12033_mask.png,34,1814.0,157.88225099390854,1.0744348668722672,50.32891812864648
12033_mask.png,35,991.0,122.32590180780451,1.5556338926473023,44.294469180700204
12033_mask.png,36,1786.0,154.95331880577402,1.0929298209626224,50.0
12033_mask.png,37,1290.0,131.39696961967,1.0691320475466397,41.78516483155236
12033_mask.png,38,2403.0,180.8528137423857,1.0437520878727384,56.938563381947034
12033_mask.png,39,1309.0,133.0538238691624,1.059626624309381,41.97618372363071
12033_mask.png,40,1736.0,153.29646455628165,1.1216544258640433,49.8196748283246
12033_mask.png,41,1520.0,143.88225099390854,1.0859589153921982,45.967379738244816
12033_mask.png,42,1437.0,139.29646455628165,1.0674119680626841,44.384682042344295
12033_mask.png,43,690.0,95.49747468305833,1.0112615012645174,29.732137494637012
12033_mask.png,44,2683.0,190.75230867899737,1.045572463640987,59.941638282582836
12033_mask.png,45,1895.0,160.0243866176395,1.0643518649057098,50.59644256269407
12033_mask.png,46,1907.0,160.95331880577405,1.0566438998346919,50.48762224545735
12033_mask.png,47,1867.0,158.95331880577402,1.062695404065991,50.47771785649585
12033_mask.png,48,2091.0,169.4386001800126,1.0786689228451707,53.600373133029585
12033_mask.png,49,1849.0,157.78174593052023,1.0790759187473076,50.695167422546305
12033_mask.png,50,2229.0,174.0243866176395,1.1110221940345764,56.4003546088143
12033_mask.png,51,1852.0,157.78174593052023,1.0148823780440632,49.24428900898052
12033_mask.png,52,1732.0,153.78174593052023,1.0203847337891023,47.50789408087881
12033_mask.png,53,1837.0,159.1959594928933,1.106465475061071,50.32891812864648
12033_mask.png,54,935.0,124.36753236814712,2.007355922614145,47.634021455258214
12033_mask.png,55,1275.0,130.81118318204307,1.0459318387292063,41.23105625617661
12033_mask.png,56,1696.0,153.29646455628165,1.0230081091361898,48.41487374764082
12033_mask.png,57,1227.0,132.66904755831214,1.395297568103417,45.27692569068709
12033_mask.png,58,457.0,92.87005768508881,2.6061413498068187,38.3275357934736
