image,label,area,perimeter,aspect_ratio,max_diameter
12029_mask.png,1,2815.0,196.40916292848974,1.036809054123302,61.66036003787198
12029_mask.png,2,388.0,78.4558441227157,1.873420293445838,30.083217912982647
12029_mask.png,3,996.0,115.9827560572969,1.234050867935245,39.20459156782532
12029_mask.png,4,1680.0,150.71067811865476,1.0866076398641518,47.80167361086848
12029_mask.png,5,1126.0,123.9827560572969,1.030738980681526,39.0
12029_mask.png,6,1448.0,143.0538238691624,1.3414488691200428,48.662100242385755
12029_mask.png,7,1373.0,138.5685424949238,1.0654666449620276,45.27692569068709
12029_mask.png,8,1925.0,162.36753236814712,1.0282677979062007,50.32891812864648
12029_mask.png,9,2070.0,169.19595949289334,1.0782985033322794,53.48831648126533
12029_mask.png,10,1412.0,142.0243866176395,1.1972919855381219,47.38143096192854
12029_mask.png,11,1240.0,132.95331880577402,1.1434505589911126,43.41658669218482
12029_mask.png,12,2004.0,166.0243866176395,1.019211687066789,51.86520991955976
12029_mask.png,13,1636.0,148.12489168102786,1.0905931514174816,47.20169488482379
12029_mask.png,14,1500.0,142.12489168102786,1.0970875375807687,45.880278987817846
12029_mask.png,15,1644.0,149.53910524340094,1.089124606502822,47.853944456021594
12029_mask.png,16,1554.0,147.29646455628165,1.0874906063628027,45.89117562233506
12029_mask.png,17,1843.0,157.78174593052023,1.0560764671982081,49.4064773081425
12029_mask.png,18,1666.0,149.88225099390854,1.0404001184980445,47.01063709417264
12029_mask.png,19,949.0,115.39696961966999,1.019437034965352,35.6931365951495
12029_mask.png,20,2105.0,170.8528137423857,1.022191719341123,52.81098370604357
12029_mask.png,21,1159.0,126.5685424949238,1.176134679043073,41.0
12029_mask.png,22,1369.0,135.63961030678928,1.0796435372992224,43.60045871318328
12029_mask.png,23,1790.0,155.53910524340094,1.0286006896832227,48.373546489791295
12029_mask.png,24,667.0,96.5685424949238,1.2332490063290744,33.54101966249684
12029_mask.png,25,1482.0,141.78174593052023,1.0116088994905263,44.40720662234904
12029_mask.png,26,1521.0,145.53910524340094,1.0867119726274894,45.60701700396552
12029_mask.png,27,1424.0,139.71067811865476,1.0473688382625932,43.73785545725808
12029_mask.png,28,1460.0,140.36753236814712,1.0331605614811645,44.01136216933077
12029_mask.png,29,1235.0,131.63961030678928,1.0901157508771793,41.340053217188775
12029_mask.png,30,1750.0,154.36753236814712,1.0461876743665743,48.25971404805462
12029_mask.png,31,1595.0,146.71067811865476,1.099963870532549,46.87216658103186
12029_mask.png,32,1705.0,152.95331880577402,1.0525429073749353,47.80167361086848
12029_mask.png,33,1399.0,137.29646455628165,1.0858562972397157,44.10215414239989
12029_mask.png,34,1436.0,141.29646455628165,1.1851495130032739,46.04345773288535
12029_mask.png,35,1709.0,154.12489168102786,1.1056008621347406,48.60041152089147
12029_mask.png,36,1273.0,130.22539674441617,1.0240361135372693,40.85339643163099
12029_mask.png,37,2269.0,175.4386001800126,1.0146762483368743,54.20332093147061
12029_mask.png,38,3157.0,208.40916292848976,1.0476562887627237,65.52098900352466
12029_mask.png,39,1562.0,145.53910524340094,1.056952221258494,46.04345773288535
12029_mask.png,40,1691.0,152.61017305526642,1.0741593215859568,49.16299421312742
12029_mask.png,41,1643.0,151.63961030678928,1.0794028756964729,48.41487374764082
12029_mask.png,42,1608.0,148.46803743153546,1.0725912408533984,46.61544808322666
12029_mask.png,43,1477.0,141.19595949289334,1.0519835580546573,45.5411901469428
12029_mask.png,44,165.0,44.970562748477136,1.174369902600664,15.231546211727817
12029_mask.png,45,2039.0,165.78174593052023,1.038873849701704,52.0
12029_mask.png,46,2188.0,179.4386001800126,1.4999063409798328,63.953107821277925
12029_mask.png,47,1855.0,158.61017305526642,1.0424728586977872,49.64876634922564
12029_mask.png,48,1401.0,158.71067811865476,1.4510892984855,53.41348144429457
12029_mask.png,49,1333.0,136.22539674441617,1.119508183928504,43.829214001622255
12029_mask.png,50,1370.0,137.1543289325507,1.016921283038176,43.18564576337837
12029_mask.png,51,1966.0,163.1959594928933,1.0389636821928065,50.80354318352215
12029_mask.png,52,2158.0,185.4386001800126,1.3085347338347166,63.34824385884742
12029_mask.png,53,1880.0,160.36753236814712,1.1057068154589589,51.78802950489621
12029_mask.png,54,1609.0,148.71067811865476,1.017027912646245,46.61544808322666
12029_mask.png,55,2912.0,201.58073580374355,1.1251216515040976,64.25729530566937
12029_mask.png,56,1811.0,158.61017305526644,1.1095166609066165,50.774009099144415
12029_mask.png,57,1883.0,162.61017305526642,1.0963110058737822,51.07837115648854
12029_mask.png,58,1617.0,150.95331880577405,1.1298844614863255,47.80167361086848
12029_mask.png,59,1834.0,159.1959594928933,1.089523580868269,50.32891812864648
12029_mask.png,60,1587.0,149.74011537017762,1.2700765301713028,49.47726750741192
12029_mask.png,61,1908.0,213.1126983722081,3.6672574833400873,87.0976463516667
12029_mask.png,62,798.0,118.42640687119285,2.0437941220934204,46.2709412050371
