image,label,area,perimeter,aspect_ratio,max_diameter
11999_mask.png,1,942.0,129.59797974644664,2.2767418683412033,52.3450093132096
11999_mask.png,2,248.0,68.04163056034261,2.383576647942498,28.160255680657446
11999_mask.png,3,398.0,88.35533905932738,2.0782800096029588,35.05709628591621
11999_mask.png,4,1600.0,150.36753236814712,1.227843536320958,51.478150704935004
11999_mask.png,5,739.0,122.28427124746189,2.924092264145797,51.35172830587107
11999_mask.png,6,932.0,115.59797974644667,1.4868381766877774,40.311288741492746
11999_mask.png,7,1696.0,156.3259018078045,1.2872847365944111,54.589376255824725
11999_mask.png,8,1329.0,136.71067811865476,1.0833999420089138,43.289721643826724
11999_mask.png,9,2009.0,166.8528137423857,1.1619565809808048,54.378304497290095
11999_mask.png,10,2127.0,171.68124086713186,1.1027267468259871,54.230987451824994
11999_mask.png,11,1635.0,149.53910524340094,1.1082080332620683,47.75981574503821
11999_mask.png,12,1657.0,153.78174593052023,1.34492268722034,53.823786563191554
11999_mask.png,13,1594.0,146.71067811865476,1.105417625082191,47.20169488482379
11999_mask.png,14,2054.0,170.2670273047588,1.1872097823756844,55.71355310873648
11999_mask.png,15,2610.0,197.3380951166243,1.5002975202399742,69.81403870282824
11999_mask.png,16,1300.0,136.46803743153546,1.2829836567547792,46.09772228646444
11999_mask.png,17,1579.0,146.95331880577405,1.058665918477291,46.2709412050371
11999_mask.png,18,1539.0,146.22539674441617,1.2961911415675285,51.0
11999_mask.png,19,2181.0,176.75230867899737,1.407177117029221,61.61168720299745
11999_mask.png,20,1592.0,146.46803743153546,1.1553228638791289,48.41487374764082
11999_mask.png,21,2029.0,166.0243866176395,1.0502432632854803,51.97114584074513
11999_mask.png,22,1830.0,158.95331880577402,1.1435310922379807,51.22499389946279
11999_mask.png,23,859.0,107.74011537017762,1.084748067003995,34.48187929913333
11999_mask.png,24,1351.0,135.29646455628165,1.211662463753971,45.60701700396552
11999_mask.png,25,2171.0,172.0243866176395,1.0766081319216236,54.20332093147061
11999_mask.png,26,1540.0,144.12489168102786,1.059642005137411,45.5411901469428
11999_mask.png,27,1481.0,141.88225099390854,1.0653335641784576,44.68780594300866
11999_mask.png,28,1624.0,148.12489168102786,1.043059083652036,46.09772228646444
11999_mask.png,29,1845.0,158.95331880577405,1.1693562637217447,52.49761899362675
11999_mask.png,30,1636.0,150.36753236814712,1.1864243203163223,49.49747468305833
11999_mask.png,31,1075.0,120.8111831820431,1.1333018709643004,39.96248240537617
11999_mask.png,32,2327.0,177.09545442950497,1.02305734079904,54.91812087098393
11999_mask.png,33,1598.0,147.0538238691624,1.154535024166929,48.25971404805462
11999_mask.png,34,1435.0,141.29646455628165,1.3313473383145964,49.4064773081425
11999_mask.png,35,2190.0,173.6812408671319,1.039413332748958,53.71219600798314
11999_mask.png,36,1665.0,150.12489168102786,1.0880925837439535,47.80167361086848
11999_mask.png,37,1469.0,144.12489168102786,1.2027118597783337,47.853944456021594
11999_mask.png,38,2239.0,174.8528137423857,1.2242455067365987,59.033888572581766
11999_mask.png,39,2160.0,172.0243866176395,1.1437208589444436,56.08029957123981
11999_mask.png,40,2189.0,172.8528137423857,1.038520039585955,53.600373133029585
11999_mask.png,41,2104.0,168.8528137423857,1.0079741185092166,51.97114584074513
11999_mask.png,42,1911.0,160.95331880577402,1.0694147857451397,50.48762224545735
11999_mask.png,43,1483.0,149.19595949289334,1.661403643213367,55.47071299343465
11999_mask.png,44,1832.0,158.36753236814712,1.0633382308603363,49.658836071740545
11999_mask.png,45,1947.0,164.26702730475878,1.2190056962914568,54.62600113499065
11999_mask.png,46,1527.0,146.12489168102783,1.286880128978801,50.47771785649585
11999_mask.png,47,1725.0,156.0243866176395,1.2368340485362392,52.23983154643591
11999_mask.png,48,1764.0,155.1959594928933,1.1088166581961958,49.76946855251722
11999_mask.png,49,1803.0,156.36753236814712,1.104158008955747,49.8196748283246
11999_mask.png,50,2982.0,202.16652224137044,1.0571735494064642,63.56886030125127
11999_mask.png,51,1889.0,160.36753236814712,1.0174360913549407,50.0
11999_mask.png,52,2191.0,173.92388155425118,1.076895703171457,53.907327887774215
11999_mask.png,53,1268.0,131.39696961967,1.0860021322856468,42.01190307520001
11999_mask.png,54,1730.0,157.92388155425118,1.5039700126418825,56.462376853972415
11999_mask.png,55,1647.0,152.12489168102783,1.3595800530939761,52.81098370604357
11999_mask.png,56,1820.0,160.71067811865476,1.302130033218607,53.33854141237835
11999_mask.png,57,1826.0,158.8528137423857,1.0653764099019216,50.35871324805669
11999_mask.png,58,1924.0,162.95331880577405,1.0828057709128547,52.009614495783374
11999_mask.png,59,1895.0,162.61017305526642,1.139013770374104,52.88667128870941
11999_mask.png,60,1820.0,160.71067811865476,1.302154261076322,53.75872022286245
11999_mask.png,61,1875.0,159.4386001800126,1.0875282934552115,50.635955604688654
11999_mask.png,62,1213.0,128.5685424949238,1.1722990695140214,42.20189569201838
11999_mask.png,63,1662.0,151.53910524340094,1.0913207746813998,47.853944456021594
11999_mask.png,64,1831.0,159.4386001800126,1.218962944950208,53.600373133029585
11999_mask.png,65,1676.0,150.95331880577402,1.0882627800077411,49.040799340956916
11999_mask.png,66,2253.0,174.8528137423857,1.1407416548570726,56.64803615307419
11999_mask.png,67,1211.0,131.78174593052023,1.041902419120328,42.190046219457976
11999_mask.png,68,1532.0,146.95331880577402,1.3711052286467251,51.884487084291386
11999_mask.png,69,2369.0,180.50966799187808,1.138334618186684,58.240879114244144
11999_mask.png,70,1817.0,159.1959594928933,1.1597329026841863,51.07837115648854
11999_mask.png,71,1623.0,148.71067811865476,1.1055521078592323,48.25971404805462
11999_mask.png,72,1874.0,159.78174593052023,1.0225495580364612,49.39635614091387
11999_mask.png,73,1364.0,135.88225099390857,1.0435339614895405,42.579337712087536
11999_mask.png,74,1369.0,137.53910524340094,1.030009203760268,42.7551166528639
11999_mask.png,75,2558.0,188.8528137423857,1.017713373895165,58.66856057549052
11999_mask.png,76,2086.0,169.4386001800126,1.0991558751996435,53.81449618829484
11999_mask.png,77,2176.0,174.8528137423857,1.151232822719926,56.85068161420758
11999_mask.png,78,2508.0,188.71067811865476,1.344000998710942,64.5600495662759
11999_mask.png,79,1491.0,142.71067811865476,1.0560373979543063,44.94441010848846
11999_mask.png,80,1539.0,144.12489168102786,1.0415834085455562,45.31004303683677
11999_mask.png,81,2036.0,168.0243866176395,1.164247273572478,54.3415126767741
11999_mask.png,82,1594.0,147.29646455628165,1.1094941276598371,47.43416490252569
11999_mask.png,83,1554.0,146.95331880577402,1.249239795376464,49.8196748283246
11999_mask.png,84,1791.0,158.0243866176395,1.2196944664264298,52.3450093132096
11999_mask.png,85,2477.0,184.2670273047588,1.1316834823086594,59.22837157984339
11999_mask.png,86,1284.0,134.22539674441617,1.0412285308282003,41.72529209005013
11999_mask.png,87,2054.0,168.0243866176395,1.0625096307324926,52.55473337388365
11999_mask.png,88,1760.0,155.53910524340094,1.1401598903355443,50.35871324805669
11999_mask.png,89,2078.0,168.61017305526642,1.0258353901597954,52.009614495783374
11999_mask.png,90,1773.0,156.95331880577405,1.221421330802344,52.839379254491625
11999_mask.png,91,2458.0,184.50966799187808,1.0542012547284954,57.8013840664737
11999_mask.png,92,1372.0,136.8111831820431,1.223012940359417,45.79301256742124
11999_mask.png,93,1790.0,157.29646455628165,1.0555490144151887,50.0
11999_mask.png,94,1020.0,117.7401153701776,1.047069882379942,36.89173349139343
11999_mask.png,95,1499.0,145.63961030678928,1.0610954023023282,46.22769732530488
11999_mask.png,96,2481.0,184.2670273047588,1.0861390001080056,58.69412236331676
11999_mask.png,97,1762.0,154.61017305526642,1.133385076690336,50.0
11999_mask.png,98,1415.0,139.05382386916236,1.2319763039298888,46.84015371452148
11999_mask.png,99,2595.0,189.4386001800126,1.1701288838961892,62.26556030423239
11999_mask.png,100,1215.0,127.39696961966999,1.0461507112796065,39.84971769034255
11999_mask.png,101,1678.0,150.71067811865476,1.1312115083434544,48.83646178829912
11999_mask.png,102,910.0,118.95331880577403,1.6206426079986762,43.382023926967726
11999_mask.png,103,2262.0,177.09545442950497,1.2266144783592434,59.80802621722272
11999_mask.png,104,1906.0,164.71067811865476,1.3054871592304358,58.309518948453004
11999_mask.png,105,1758.0,154.36753236814712,1.069714001173938,48.84669896727925
11999_mask.png,106,1618.0,149.53910524340094,1.1706764395360512,48.83646178829912
11999_mask.png,107,2425.0,183.09545442950497,1.079105541696647,57.87054518492115
11999_mask.png,108,2130.0,172.26702730475878,1.1830884410812978,55.90169943749474
11999_mask.png,109,2065.0,168.95331880577405,1.2668654067385854,57.0087712549569
11999_mask.png,110,1922.0,168.50966799187808,1.6398114467721288,62.26556030423239
11999_mask.png,111,654.0,103.01219330881975,1.8077762145590701,40.049968789001575
11999_mask.png,112,1489.0,141.53910524340094,1.0303103830101399,43.9089968002003
11999_mask.png,113,2833.0,198.75230867899737,1.053009259704207,61.29437168288782
11999_mask.png,114,852.0,108.81118318204308,1.2866552865966694,37.013511046643494
11999_mask.png,115,384.0,71.698484809835,1.376230635079526,26.1725046566048
11999_mask.png,116,1587.0,146.95331880577402,1.1149034700156633,47.01063709417264
11999_mask.png,117,1883.0,160.61017305526642,1.0901034005851538,51.07837115648854
11999_mask.png,118,2237.0,195.63961030678928,1.7393833550908278,72.3394774656273
11999_mask.png,119,1820.0,157.29646455628165,1.1481342611848644,51.478150704935004
11999_mask.png,120,882.0,110.32590180780451,1.3281950987201354,39.21734310225516
11999_mask.png,121,2211.0,175.4386001800126,1.1028292078853956,54.70831746635972
11999_mask.png,122,1699.0,154.6101730552664,1.3364178978098777,53.71219600798314
11999_mask.png,123,1490.0,143.29646455628165,1.1357048155680922,45.880278987817846
11999_mask.png,124,1435.0,144.46803743153544,1.1816342373006676,47.12748667179272
11999_mask.png,125,1644.0,152.12489168102786,1.2492076663787406,51.73973328110612
11999_mask.png,126,1577.0,146.71067811865476,1.0851187203376427,46.400431032480725
11999_mask.png,127,2030.0,168.75230867899737,1.2174775604876087,56.88585061331157
11999_mask.png,128,2374.0,183.09545442950497,1.0664011934122388,57.38466694161429
11999_mask.png,129,1436.0,142.95331880577402,1.1993831910669217,47.16990566028302
11999_mask.png,130,1542.0,146.61017305526642,1.1343012600643556,46.647615158762406
11999_mask.png,131,2344.0,178.2670273047588,1.0970916309499439,57.4543296888929
11999_mask.png,132,1846.0,159.78174593052023,1.1050146839150148,50.35871324805669
11999_mask.png,133,1418.0,140.71067811865476,1.1304194201921844,44.91102314577124
11999_mask.png,134,2955.0,201.3380951166243,1.1562583332944953,66.21933252457322
