image,label,area,perimeter,aspect_ratio,max_diameter
12017_mask.png,1,673.0,111.84062043356596,2.1274935863270024,44.04543109109048
12017_mask.png,2,776.0,117.01219330881975,2.160868305279018,47.16990566028302
12017_mask.png,3,1174.0,135.49747468305833,1.6083489209200557,48.662100242385755
12017_mask.png,4,1846.0,158.46803743153546,1.056040033706877,50.47771785649585
12017_mask.png,5,1304.0,134.46803743153546,1.09826282935485,43.68065933568311
12017_mask.png,6,1294.0,133.63961030678928,1.2333576083746034,44.40720662234904
12017_mask.png,7,1213.0,128.5685424949238,1.1102788373626553,40.85339643163099
12017_mask.png,8,1807.0,156.36753236814712,1.0745674875708755,49.4064773081425
12017_mask.png,9,1118.0,126.71067811865476,1.3974795685722292,44.721359549995796
12017_mask.png,10,1234.0,130.12489168102786,1.0643972326559459,41.43669871020132
12017_mask.png,11,1300.0,132.22539674441617,1.0506157949756056,41.88078318274385
12017_mask.png,12,1513.0,145.78174593052023,1.2491504261884812,49.25444142409901
12017_mask.png,13,1133.0,127.49747468305833,1.417445430819051,43.46262762420146
12017_mask.png,14,1374.0,135.29646455628165,1.116828243213998,44.384682042344295
12017_mask.png,15,1521.0,143.88225099390854,1.2280706966714143,48.82622246293481
12017_mask.png,16,1428.0,139.29646455628165,1.0069339518367815,42.720018726587654
12017_mask.png,17,1278.0,131.9827560572969,1.2474665782580885,44.40720662234904
12017_mask.png,18,1752.0,154.12489168102786,1.0920061467139874,49.4064773081425
12017_mask.png,19,1377.0,138.12489168102786,1.124262158416983,44.204072210600685
12017_mask.png,20,1329.0,138.46803743153546,1.4473199068075076,49.03060268852505
12017_mask.png,21,1070.0,125.63961030678928,1.609052950403112,46.17358552246078
12017_mask.png,22,1864.0,159.78174593052023,1.017892428230258,49.24428900898052
12017_mask.png,23,2377.0,183.58073580374355,1.189092302528235,60.207972893961475
12017_mask.png,24,1414.0,137.0538238691624,1.0826615031801947,44.27188724235731
12017_mask.png,25,1229.0,128.22539674441617,1.0335443070084036,40.024992192379
12017_mask.png,26,1678.0,150.71067811865476,1.0311246952171857,47.01063709417264
12017_mask.png,27,1605.0,147.29646455628165,1.1422084554432348,48.41487374764082
12017_mask.png,28,2046.0,168.50966799187808,1.3189062663003848,58.008620049092706
12017_mask.png,29,1636.0,149.78174593052023,1.0945461092817463,47.70744176750625
12017_mask.png,30,2359.0,180.16652224137047,1.1059812050928204,57.97413216254298
12017_mask.png,31,1866.0,160.71067811865476,1.25922193730985,53.75872022286245
12017_mask.png,32,1276.0,133.0538238691624,1.1093962933776058,43.657759905886145
12017_mask.png,33,1708.0,154.61017305526642,1.3557409352046346,53.85164807134504
12017_mask.png,34,1775.0,160.12489168102783,1.1022874012345532,51.088159097779204
12017_mask.png,35,1734.0,153.53910524340094,1.1048524708505565,49.20365840057018
12017_mask.png,36,1781.0,156.95331880577402,1.0224844634898829,48.76474136094644
12017_mask.png,37,1668.0,154.78174593052023,1.025669274997384,49.49747468305833
12017_mask.png,38,1147.0,124.5685424949238,1.1087097523996188,39.6232255123179
12017_mask.png,39,1979.0,163.53910524340094,1.0877371629510189,52.630789467763066
12017_mask.png,40,1646.0,148.71067811865476,1.0063169319803364,46.32493928760188
12017_mask.png,41,1511.0,142.46803743153546,1.0296772095556677,44.94441010848846
12017_mask.png,42,1810.0,160.36753236814712,1.2664636496817923,55.21775076911409
12017_mask.png,43,1294.0,131.63961030678928,1.1139263829276482,42.5440947723653
12017_mask.png,44,1453.0,140.63961030678928,1.077652209992364,44.41846462902562
12017_mask.png,45,1627.0,148.71067811865476,1.001580878706907,45.79301256742124
12017_mask.png,46,1997.0,164.61017305526642,1.1526145527820237,54.120236510939236
12017_mask.png,47,2130.0,171.88225099390854,1.1022093895773137,55.0
12017_mask.png,48,1366.0,136.22539674441617,1.0810086767860272,43.41658669218482
12017_mask.png,49,1544.0,144.12489168102786,1.1291490589693791,46.87216658103186
12017_mask.png,50,1169.0,125.1543289325507,1.079271483468928,40.718546143004666
12017_mask.png,51,2493.0,187.09545442950497,1.2412370045938725,63.60031446463138
12017_mask.png,52,1600.0,147.63961030678928,1.0024042599605414,46.22769732530488
12017_mask.png,53,1751.0,153.19595949289334,1.0674499052308553,48.27007354458868
12017_mask.png,54,1567.0,145.29646455628165,1.0289007168787814,45.31004303683677
12017_mask.png,55,1659.0,150.95331880577405,1.1197070703268879,48.60041152089147
12017_mask.png,56,1539.0,147.0538238691624,1.3573418198351503,50.48762224545735
12017_mask.png,57,1197.0,126.22539674441617,1.0597429023999443,40.0
12017_mask.png,58,1312.0,133.0538238691624,1.098570309592607,42.43819034784589
12017_mask.png,59,1911.0,160.61017305526642,1.0401962093069068,50.0
12017_mask.png,60,1370.0,135.88225099390857,1.0781305193864585,43.266615305567875
12017_mask.png,61,1482.0,143.53910524340094,1.2229581710655864,47.80167361086848
12017_mask.png,62,1184.0,127.05382386916237,1.088490423128257,40.496913462633174
12017_mask.png,63,1314.0,147.1543289325507,1.7234836071005453,53.9351462406472
12017_mask.png,64,1152.0,132.66904755831214,1.5775630238814142,46.87216658103186
12017_mask.png,65,954.0,117.35533905932738,1.398757430857239,40.52159917870962
12017_mask.png,66,230.0,73.5269119345812,2.5830944789755574,28.442925306655784
