image,label,area,perimeter,aspect_ratio,max_diameter
12059_mask.png,1,352.0,94.42031021678298,4.341998519083771,41.30375285612676
12059_mask.png,2,1216.0,139.25483399593904,1.9523807346777067,54.817880294662984
12059_mask.png,3,684.0,112.56244584051393,2.3520326851327744,46.389654018972806
12059_mask.png,4,1688.0,151.53910524340094,1.0640883521479934,48.02082881417188
12059_mask.png,5,1847.0,157.78174593052023,1.08245560788195,50.0
12059_mask.png,6,1681.0,150.12489168102786,1.121303620399196,48.82622246293481
12059_mask.png,7,1736.0,153.53910524340094,1.041448082202742,48.16637831516918
12059_mask.png,8,2001.0,167.6812408671319,1.3247654390437453,57.38466694161429
12059_mask.png,9,1661.0,149.88225099390854,1.0973444198593814,48.46648326421054
12059_mask.png,10,2570.0,187.3380951166243,1.0337880115316176,58.69412236331676
12059_mask.png,11,1862.0,159.29646455628165,1.159152698782829,53.33854141237835
12059_mask.png,12,1580.0,147.0538238691624,1.1410904106476687,47.38143096192854
12059_mask.png,13,954.0,116.32590180780451,1.2486615340560958,38.897300677553446
12059_mask.png,14,584.0,88.42640687119285,1.0545136000118107,27.80287754891569
12059_mask.png,15,1785.0,160.36753236814712,1.2470375738513195,54.42425929675111
12059_mask.png,16,1478.0,144.46803743153546,1.3203542020980765,50.0
12059_mask.png,17,1880.0,160.71067811865476,1.0912736210563552,51.97114584074513
12059_mask.png,18,2119.0,174.0243866176395,1.191096841734079,58.7962583843564
12059_mask.png,19,1393.0,146.95331880577402,1.6360453863565738,54.405882034941776
12059_mask.png,20,1428.0,144.95331880577405,1.141457745406731,48.33218389437829
12059_mask.png,21,676.0,95.25483399593904,1.2095552598208381,31.906112267087632
12059_mask.png,22,1626.0,155.78174593052023,1.5594591248741856,57.584720195551874
12059_mask.png,23,1457.0,144.12489168102786,1.3696846067497612,49.64876634922564
12059_mask.png,24,1891.0,165.6812408671319,1.350246809891172,56.32051136131489
12059_mask.png,25,821.0,107.1543289325507,1.3139082787946093,36.89173349139343
12059_mask.png,26,1966.0,165.3380951166243,1.116543203260442,54.3415126767741
12059_mask.png,27,1787.0,157.19595949289334,1.1947168509781017,51.85556864985669
12059_mask.png,28,2222.0,180.36753236814712,1.0474217892535886,56.639209034025185
12059_mask.png,29,1398.0,139.63961030678928,1.2470060145583481,47.20169488482379
12059_mask.png,30,1446.0,141.19595949289334,1.074317332969702,44.94441010848846
12059_mask.png,31,1079.0,124.5685424949238,1.3188143240614565,42.190046219457976
12059_mask.png,32,1853.0,161.4386001800126,1.2948324768283108,54.42425929675111
12059_mask.png,33,1510.0,148.12489168102786,1.343180550543503,52.839379254491625
12059_mask.png,34,1844.0,158.95331880577405,1.2113605343227687,53.16013544000805
12059_mask.png,35,1799.0,155.53910524340094,1.0693445729704139,49.76946855251722
12059_mask.png,36,1904.0,161.4386001800126,1.1458188974235353,52.20153254455275
12059_mask.png,37,1309.0,133.88225099390854,1.1726454308813279,44.204072210600685
12059_mask.png,38,1826.0,158.0243866176395,1.0843675053538533,50.48762224545735
12059_mask.png,39,2015.0,165.6812408671319,1.1365190257446862,53.150729063673246
12059_mask.png,40,1376.0,136.12489168102786,1.0497468869308748,43.174066289845804
12059_mask.png,41,1311.0,132.81118318204307,1.0856829896087652,42.37924020083418
12059_mask.png,42,1895.0,161.78174593052023,1.3056168270667623,55.569775957799216
12059_mask.png,43,1502.0,143.63961030678928,1.1545640306751268,47.80167361086848
12059_mask.png,44,1399.0,141.63961030678928,1.333930698613645,48.41487374764082
12059_mask.png,45,1999.0,172.89444430272835,1.481679588520872,63.788713735268246
12059_mask.png,46,1211.0,128.46803743153546,1.2145037238609047,43.174066289845804
12059_mask.png,47,1999.0,168.36753236814712,1.4097751323911685,59.033888572581766
12059_mask.png,48,2070.0,170.0243866176395,1.1178135371583284,54.817880294662984
12059_mask.png,49,1466.0,142.71067811865476,1.1106119149402398,45.967379738244816
12059_mask.png,50,1778.0,159.6812408671319,1.4917374322338404,58.309518948453004
12059_mask.png,51,1736.0,156.95331880577405,1.2161537620460952,51.478150704935004
12059_mask.png,52,1176.0,134.8111831820431,1.381748979181269,46.61544808322666
12059_mask.png,53,1770.0,153.53910524340094,1.049548944086199,48.76474136094644
12059_mask.png,54,1300.0,134.8111831820431,1.2306433220581863,44.82186966202994
12059_mask.png,55,1649.0,149.29646455628165,1.0965299372705262,48.16637831516918
12059_mask.png,56,1686.0,151.78174593052023,1.1028949116241757,48.27007354458868
12059_mask.png,57,2071.0,171.4386001800126,1.313032017955706,58.008620049092706
12059_mask.png,58,1423.0,138.22539674441617,1.0628487679221104,43.657759905886145
12059_mask.png,59,1791.0,156.0243866176395,1.1188345504511121,50.99019513592785
12059_mask.png,60,1315.0,137.39696961967,1.2588747398798361,45.65084884205331
12059_mask.png,61,1383.0,140.12489168102783,1.1776649284909422,46.2709412050371
12059_mask.png,62,2100.0,168.6101730552664,1.0992537993745104,53.907327887774215
12059_mask.png,63,1297.0,135.29646455628165,1.0742007542973053,42.7551166528639
12059_mask.png,64,1485.0,149.88225099390857,1.409488349320875,52.392747589718944
12059_mask.png,65,1475.0,147.4386001800126,1.5430319016638783,52.43090691567332
12059_mask.png,66,1998.0,164.8528137423857,1.0950884326435388,52.630789467763066
12059_mask.png,67,1151.0,125.1543289325507,1.0943983449940407,41.048751503547585
12059_mask.png,68,1534.0,146.4680374315355,1.0657282590416455,46.75467891024384
12059_mask.png,69,1413.0,138.71067811865476,1.253293235307459,47.07440918375928
12059_mask.png,70,2367.0,183.09545442950497,1.3320620628323623,63.694583757176716
12059_mask.png,71,1350.0,146.8111831820431,1.5289113400606062,51.86520991955976
12059_mask.png,72,1585.0,150.0243866176395,1.097215181857907,48.507731342539614
12059_mask.png,73,2057.0,169.63961030678928,1.213522401834324,54.70831746635972
12059_mask.png,74,1490.0,144.46803743153546,1.1580022255999598,46.8187996428785
12059_mask.png,75,1907.0,174.64570696119915,1.3342114887928676,63.52952069707436
12059_mask.png,76,1452.0,149.29646455628165,1.563961253069912,53.823786563191554
12059_mask.png,77,1313.0,136.3259018078045,1.4786173584050561,48.27007354458868
12059_mask.png,78,482.0,82.91168824543142,1.220555469050661,28.284271247461902
12059_mask.png,79,2195.0,173.68124086713186,1.13388615889342,56.302753041036986
12059_mask.png,80,1594.0,150.71067811865476,1.2847284581444827,50.32891812864648
12059_mask.png,81,2560.0,190.16652224137044,1.2393979316765844,63.788713735268246
12059_mask.png,82,1036.0,122.05382386916236,1.2913344523713488,41.48493702538308
12059_mask.png,83,1991.0,164.61017305526642,1.2369029549026198,55.60575509783138
12059_mask.png,84,2144.0,172.50966799187808,1.0917948417472407,55.65968020030299
12059_mask.png,85,1241.0,132.46803743153546,1.2669869625477574,46.52956049652737
12059_mask.png,86,1712.0,153.0538238691624,1.1523960924856267,49.39635614091387
12059_mask.png,87,1309.0,132.22539674441617,1.034007591259187,41.7612260356422
12059_mask.png,88,1392.0,137.39696961967,1.0839079212314229,45.0
12059_mask.png,89,1285.0,136.46803743153546,1.158797110683766,45.35416188179427
12059_mask.png,90,2343.0,181.6812408671319,1.3387182570359337,62.00806399170998
12059_mask.png,91,1620.0,152.95331880577402,1.3082751636920293,53.31041174104736
12059_mask.png,92,2111.0,171.92388155425118,1.1423730858037446,56.568542494923804
12059_mask.png,93,1542.0,143.78174593052023,1.0710647865188831,46.87216658103186
12059_mask.png,94,1485.0,152.02438661763952,1.580565240097655,57.0701322935211
12059_mask.png,95,1355.0,135.63961030678928,1.1202390071306936,44.40720662234904
12059_mask.png,96,1261.0,129.63961030678928,1.0501651863834711,41.048751503547585
12059_mask.png,97,1097.0,122.91168824543142,1.2605810298542621,42.15447781671598
12059_mask.png,98,1193.0,130.5685424949238,1.4779804249022765,46.61544808322666
12059_mask.png,99,1541.0,149.4386001800126,1.4487830274083917,53.16013544000805
12059_mask.png,100,2059.0,171.3380951166243,1.2563294248846935,57.77542730261716
12059_mask.png,101,1423.0,138.46803743153546,1.0831423585993656,44.384682042344295
12059_mask.png,102,1874.0,160.8528137423857,1.0804559755683067,50.96076922496363
12059_mask.png,103,1693.0,152.61017305526642,1.0712319178084628,48.373546489791295
12059_mask.png,104,2030.0,168.61017305526642,1.1880328485564133,56.08029957123981
12059_mask.png,105,1867.0,162.2670273047588,1.06286882030942,51.0098029794274
12059_mask.png,106,1560.0,154.26702730475878,1.6506181661387374,57.4543296888929
12059_mask.png,107,2053.0,166.36753236814712,1.0177160795682314,51.62363799656123
12059_mask.png,108,1371.0,141.98275605729688,1.4218456825847943,50.566787519082126
12059_mask.png,109,1511.0,148.2670273047588,1.5995164412377405,55.226805085936306
12059_mask.png,110,2020.0,166.61017305526642,1.0967415322540497,53.16013544000805
12059_mask.png,111,3581.0,224.26702730475878,1.165639131199794,71.84010022264724
12059_mask.png,112,2489.0,185.6812408671319,1.1823520799835923,61.326992425847855
12059_mask.png,113,1253.0,133.59797974644667,1.1853991222894753,46.32493928760188
12059_mask.png,114,1699.0,219.76955262170048,4.15895188728073,86.88498144098322
12059_mask.png,115,594.0,98.66904755831213,1.5742470884864788,37.05401462729781
12059_mask.png,116,946.0,145.98275605729688,2.6802976466755086,62.12889826803627
12059_mask.png,117,372.0,84.07716446627535,2.3888772466242107,35.05709628591621
12059_mask.png,118,236.0,71.55634918610404,3.576564079493863,31.144823004794873
