image,label,area,perimeter,aspect_ratio,max_diameter
12062_mask.png,1,1503.0,149.1543289325507,1.1789259389001971,51.22499389946279
12062_mask.png,2,1586.0,151.25483399593904,1.2337566880082578,50.24937810560445
12062_mask.png,3,1785.0,159.98275605729688,1.2814690236561461,54.78138369920935
12062_mask.png,4,1961.0,164.95331880577402,1.2278429914526114,55.94640292279746
12062_mask.png,5,1230.0,131.05382386916236,1.21096067700497,42.638011210655684
12062_mask.png,6,1669.0,149.78174593052023,1.1400118249889628,48.60041152089147
12062_mask.png,7,1726.0,152.71067811865476,1.1004845999088615,48.507731342539614
12062_mask.png,8,410.0,101.21320343559644,4.044176742268542,45.09988913511872
12062_mask.png,9,1731.0,155.63961030678928,1.3266856231161521,53.45091205957107
12062_mask.png,10,1471.0,141.29646455628165,1.1126740036559015,45.48626166217664
12062_mask.png,11,1732.0,153.29646455628165,1.0408926692415648,48.16637831516918
12062_mask.png,12,1494.0,149.92388155425118,1.5937980494331851,52.80151512977634
12062_mask.png,13,1648.0,153.0538238691624,1.3751484534538396,53.823786563191554
12062_mask.png,14,1545.0,146.71067811865476,1.0755470907676874,45.69463863518345
12062_mask.png,15,1975.0,178.2670273047588,1.3769086647964375,63.63961030678928
12062_mask.png,16,1441.0,142.36753236814712,1.1295987900324773,46.09772228646444
12062_mask.png,17,1138.0,156.01828996322962,2.333780547919373,60.00833275470999
12062_mask.png,18,1509.0,145.29646455628165,1.1515440664977232,47.01063709417264
12062_mask.png,19,1960.0,166.61017305526642,1.3135288634285207,57.48912940721924
12062_mask.png,20,1300.0,132.71067811865476,1.0754948889200295,41.78516483155236
12062_mask.png,21,1709.0,156.95331880577402,1.2229880113880331,52.630789467763066
12062_mask.png,22,1488.0,145.19595949289334,1.0875122339014707,45.48626166217664
12062_mask.png,23,1682.0,156.61017305526642,1.3069455091035727,52.773099207835045
12062_mask.png,24,1898.0,163.19595949289334,1.31825405667361,56.22277118748239
12062_mask.png,25,567.0,94.91168824543142,1.6773313537538987,35.84689665786984
12062_mask.png,26,1714.0,153.53910524340094,1.1628753954338076,50.00999900019995
12062_mask.png,27,2652.0,191.09545442950497,1.030867220066105,59.405386961116584
12062_mask.png,28,2874.0,198.75230867899737,1.0906704961595197,63.788713735268246
12062_mask.png,29,1471.0,149.29646455628165,1.5248974573204266,53.75872022286245
12062_mask.png,30,1650.0,149.88225099390854,1.0518716664090868,47.4236228055175
12062_mask.png,31,1809.0,160.46803743153546,1.1684217931278682,55.94640292279746
12062_mask.png,32,1643.0,151.29646455628165,1.3166229431190437,51.66236541235796
12062_mask.png,33,807.0,103.25483399593904,1.1393598647682912,33.52610922848042
12062_mask.png,34,262.0,76.97056274847714,3.822283655089654,34.132096331752024
12062_mask.png,35,1887.0,159.78174593052023,1.0256790229061363,49.8196748283246
12062_mask.png,36,2515.0,186.8528137423857,1.0583680105926938,58.82176467941097
12062_mask.png,37,1666.0,151.29646455628165,1.2066083100933729,50.44799302251776
12062_mask.png,38,1875.0,162.02438661763952,1.1152983434191526,52.0
12062_mask.png,39,1897.0,162.71067811865476,1.2719622457302135,54.45181356024793
12062_mask.png,40,2273.0,177.68124086713186,1.2159730592275482,59.22837157984339
12062_mask.png,41,610.0,112.76955262170047,2.8563262581178703,46.2709412050371
12062_mask.png,42,1954.0,162.36753236814712,1.1471162481313808,52.81098370604357
12062_mask.png,43,1144.0,124.22539674441619,1.0760216363104815,39.319206502675
12062_mask.png,44,230.0,54.87005768508881,1.1575498586307689,18.110770276274835
12062_mask.png,45,1837.0,159.53910524340094,1.0785673201191255,50.695167422546305
12062_mask.png,46,2316.0,177.4386001800126,1.0448272703636274,55.60575509783138
12062_mask.png,47,2003.0,167.6812408671319,1.1940680747035048,55.21775076911409
12062_mask.png,48,1607.0,156.36753236814712,1.5643181397482127,56.0357029044876
12062_mask.png,49,1649.0,152.46803743153546,1.2720912033567033,53.2634959423431
12062_mask.png,50,1570.0,149.53910524340094,1.2119807698043927,50.99019513592785
12062_mask.png,51,1704.0,157.4386001800126,1.4202557299471121,54.67174773134658
12062_mask.png,52,1784.0,162.50966799187808,1.5372780980858674,58.25804665451803
12062_mask.png,53,1368.0,136.46803743153546,1.084047666374116,43.68065933568311
12062_mask.png,54,972.0,114.32590180780451,1.1256724103086013,37.73592452822641
12062_mask.png,55,559.0,86.18376618407356,1.1049900900859722,28.0178514522438
12062_mask.png,56,2053.0,172.16652224137047,1.3416152399284844,61.07372593840988
12062_mask.png,57,1681.0,153.1959594928933,1.3202886995882184,52.478567053607705
12062_mask.png,58,1872.0,161.0538238691624,1.0143625913007102,53.0
12062_mask.png,59,1694.0,153.4386001800126,1.1994524783189922,50.35871324805669
12062_mask.png,60,1158.0,131.53910524340094,1.2392015806529475,43.41658669218482
12062_mask.png,61,1878.0,162.02438661763952,1.0504935631053016,50.0
12062_mask.png,62,1459.0,141.0538238691624,1.1927167012165372,46.69047011971501
12062_mask.png,63,1763.0,219.01219330881977,4.051321429817225,86.88498144098322
