image,label,area,perimeter,aspect_ratio,max_diameter
12023_mask.png,1,764.0,113.35533905932738,2.050886512390583,44.553338819890925
12023_mask.png,2,840.0,108.76955262170048,1.3794808871228486,37.64306044943742
12023_mask.png,3,699.0,108.76955262170047,1.992422261037326,41.43669871020132
12023_mask.png,4,1979.0,164.61017305526642,1.1378369128804724,53.33854141237835
12023_mask.png,5,1706.0,156.12489168102786,1.185236915844547,50.60632371551998
12023_mask.png,6,1624.0,147.53910524340094,1.0433298233132082,46.486557196677836
12023_mask.png,7,1659.0,152.36753236814712,1.1002409958709176,47.75981574503821
12023_mask.png,8,1457.0,142.12489168102783,1.1302253144497578,45.89117562233506
12023_mask.png,9,1253.0,132.81118318204307,1.1569264788138165,42.7551166528639
12023_mask.png,10,1279.0,133.88225099390854,1.1431535359675533,43.174066289845804
12023_mask.png,11,1656.0,149.88225099390854,1.092173087382034,48.16637831516918
12023_mask.png,12,1567.0,144.71067811865476,1.0324688417074375,45.880278987817846
12023_mask.png,13,841.0,117.59797974644667,1.8269349478162407,43.56604182158393
12023_mask.png,14,1704.0,154.12489168102783,1.0707822020576843,50.32891812864648
12023_mask.png,15,1460.0,141.78174593052023,1.168469779676943,46.32493928760188
12023_mask.png,16,1765.0,153.78174593052023,1.0294025948127383,48.30113870293329
12023_mask.png,17,359.0,71.52691193458118,1.120211194670194,23.021728866442675
12023_mask.png,18,1478.0,140.71067811865476,1.0349770445305615,43.93176527297759
12023_mask.png,19,677.0,111.01219330881976,2.1116298279074144,43.104524124504614
12023_mask.png,20,2068.0,167.6812408671319,1.1962827459760457,55.54277630799526
12023_mask.png,21,824.0,120.76955262170048,2.2152013891746223,47.38143096192854
12023_mask.png,22,2193.0,171.4386001800126,1.039863214316797,53.85164807134504
12023_mask.png,23,1168.0,127.39696961966999,1.2356177180871035,43.174066289845804
12023_mask.png,24,1980.0,165.78174593052023,1.2395727141615391,56.0357029044876
12023_mask.png,25,2213.0,173.6812408671319,1.0478145894771786,54.405882034941776
12023_mask.png,26,1463.0,140.71067811865476,1.043685413012778,43.9089968002003
12023_mask.png,27,1993.0,173.6812408671319,1.6782259015905094,64.35060217278468
12023_mask.png,28,767.0,101.25483399593904,1.0108487706423115,32.01562118716424
12023_mask.png,29,2064.0,168.0243866176395,1.1017313623189018,53.85164807134504
12023_mask.png,30,450.0,89.11269837220809,2.2152945520509983,36.013886210738214
12023_mask.png,31,1583.0,146.71067811865476,1.1712640850911964,48.25971404805462
12023_mask.png,32,1428.0,143.63961030678928,1.1723136988551852,45.79301256742124
12023_mask.png,33,1802.0,156.12489168102786,1.094715564648613,49.9799959983992
12023_mask.png,34,2276.0,179.92388155425118,1.2228691161897614,60.40695324215582
12023_mask.png,35,1178.0,130.46803743153546,1.4438850200349622,46.389654018972806
12023_mask.png,36,1050.0,120.9116882454314,1.1124371535081723,38.27531841800928
12023_mask.png,37,1328.0,133.29646455628165,1.0476899978711276,41.78516483155236
12023_mask.png,38,1511.0,144.12489168102786,1.2280543160757462,48.27007354458868
12023_mask.png,39,1634.0,148.95331880577402,1.0269084626451153,46.09772228646444
12023_mask.png,40,1954.0,161.53910524340094,1.0082980769833023,50.24937810560445
12023_mask.png,41,1333.0,134.12489168102786,1.0164589740180672,41.97618372363071
12023_mask.png,42,1858.0,158.36753236814712,1.0887685658962991,50.80354318352215
12023_mask.png,43,1739.0,153.53910524340094,1.0605926515747492,48.76474136094644
12023_mask.png,44,1883.0,160.61017305526642,1.0729129326389608,50.96076922496363
12023_mask.png,45,1864.0,158.61017305526642,1.0119527866678695,49.47726750741192
12023_mask.png,46,1618.0,148.71067811865476,1.0935001252793028,47.50789408087881
12023_mask.png,47,1309.0,133.1543289325507,1.0538600503979318,41.86884283091664
12023_mask.png,48,781.0,102.91168824543142,1.1648463421863884,34.20526275297414
12023_mask.png,49,1368.0,135.63961030678928,1.0371949740292192,42.20189569201838
12023_mask.png,50,1017.0,118.81118318204308,1.030328901349405,36.71511950137164
12023_mask.png,51,1277.0,131.88225099390857,1.0412618814860908,41.048751503547585
12023_mask.png,52,1038.0,119.39696961966999,1.1697194700532008,39.56008088970496
12023_mask.png,53,1792.0,154.95331880577402,1.0136434294076688,48.104053883222775
12023_mask.png,54,1368.0,137.0538238691624,1.1743429516340644,45.79301256742124
12023_mask.png,55,980.0,115.1543289325507,1.2536010125051666,39.66106403010388
12023_mask.png,56,652.0,95.59797974644667,1.2145383330506736,31.400636936215164
12023_mask.png,57,1808.0,217.3553390593274,4.015475463672116,86.68333173107735
12023_mask.png,58,660.0,109.35533905932738,2.23614528785776,44.28317965096906
