image,label,area,perimeter,aspect_ratio,max_diameter
12040_mask.png,1,1651.0,157.59797974644664,1.3174306214997527,55.0
12040_mask.png,2,638.0,104.56244584051393,1.8004714236066137,41.340053217188775
12040_mask.png,3,1390.0,137.05382386916236,1.0252550739460176,42.720018726587654
12040_mask.png,4,1805.0,159.9827560572969,1.3105819258456852,55.072679252057455
12040_mask.png,5,2080.0,169.6812408671319,1.0511715482293327,52.46903848937962
12040_mask.png,6,1809.0,156.36753236814712,1.0134344711993704,48.25971404805462
12040_mask.png,7,1222.0,129.53910524340094,1.0434115586185602,41.182520563948
12040_mask.png,8,1838.0,156.95331880577405,1.047535257180358,49.4064773081425
12040_mask.png,9,1816.0,157.6812408671319,1.1094190606253194,49.73932046178355
12040_mask.png,10,2303.0,204.99494936611666,2.3657640997448963,82.56512580987206
12040_mask.png,11,1890.0,161.78174593052023,1.0849519128590885,50.60632371551998
12040_mask.png,12,1716.0,154.36753236814712,1.0620828876545305,48.25971404805462
12040_mask.png,13,1361.0,137.15432893255073,1.1375583292889608,44.94441010848846
12040_mask.png,14,1812.0,156.95331880577402,1.1318921912477395,51.088159097779204
12040_mask.png,15,1709.0,152.71067811865476,1.090033440550301,48.91829923454004
12040_mask.png,16,1172.0,125.9827560572969,1.1297391000192138,40.792156108742276
12040_mask.png,17,2835.0,197.58073580374355,1.0392430444026004,61.09828148156051
12040_mask.png,18,1758.0,155.19595949289334,1.0717258762842439,48.60041152089147
12040_mask.png,19,1359.0,135.53910524340094,1.0098500178991163,42.37924020083418
12040_mask.png,20,1485.0,141.88225099390854,1.0720801140020753,45.48626166217664
12040_mask.png,21,104.0,36.384776310850235,1.2132005440671474,12.165525060596439
12040_mask.png,22,1929.0,160.95331880577402,1.0773976852226075,51.22499389946279
12040_mask.png,23,1879.0,159.19595949289334,1.0064482368108612,49.040799340956916
12040_mask.png,24,1232.0,131.88225099390857,1.3959089895774566,46.52956049652737
12040_mask.png,25,2374.0,180.2670273047588,1.0318706792942365,55.57877292636101
12040_mask.png,26,1516.0,141.88225099390854,1.042546246032736,44.64302857109943
12040_mask.png,27,806.0,104.91168824543142,1.1620367953230455,34.20526275297414
12040_mask.png,28,1725.0,152.36753236814712,1.0732578404626962,48.54894437575342
12040_mask.png,29,1716.0,152.12489168102783,1.0446319827650172,47.80167361086848
12040_mask.png,30,1690.0,151.53910524340094,1.1487347103487069,49.73932046178355
12040_mask.png,31,1549.0,144.12489168102783,1.1011990207683728,46.17358552246078
12040_mask.png,32,2125.0,169.4386001800126,1.0833691039847322,54.08326913195984
12040_mask.png,33,1690.0,150.95331880577402,1.061727615955133,47.51841748206689
12040_mask.png,34,1656.0,149.29646455628165,1.0528537802925906,47.01063709417264
12040_mask.png,35,1672.0,206.8700576850888,4.20845529824164,85.84287972802403
