image,label,area,perimeter,aspect_ratio,max_diameter
12024_mask.png,1,743.0,105.35533905932738,1.5089977110117965,37.48332962798263
12024_mask.png,2,1692.0,150.95331880577402,1.0144342527229364,46.87216658103186
12024_mask.png,3,1315.0,136.81118318204307,1.2685642437628966,47.16990566028302
12024_mask.png,4,1830.0,158.0243866176395,1.0254941477333106,48.83646178829912
12024_mask.png,5,2625.0,189.09545442950497,1.0793041046715377,59.841457201508724
12024_mask.png,6,1080.0,121.63961030678928,1.1120507620062672,39.05124837953327
12024_mask.png,7,1643.0,149.78174593052023,1.0561432637212584,46.87216658103186
12024_mask.png,8,1424.0,141.53910524340094,1.0439421411755336,44.10215414239989
12024_mask.png,9,1624.0,147.53910524340094,1.0849568023349825,47.16990566028302
12024_mask.png,10,1319.0,132.8111831820431,1.0683715495030421,42.190046219457976
12024_mask.png,11,1171.0,125.74011537017762,1.1236156776304682,41.677331968349414
12024_mask.png,12,1306.0,133.29646455628165,1.063366647058008,42.190046219457976
12024_mask.png,13,1653.0,150.12489168102783,1.0304158382611446,46.400431032480725
12024_mask.png,14,1151.0,135.35533905932738,1.6983314374066134,49.72926703662542
12024_mask.png,15,1901.0,161.78174593052023,1.09768162962436,51.264022471905186
12024_mask.png,16,1912.0,161.36753236814712,1.1139122117685198,51.97114584074513
12024_mask.png,17,1176.0,131.0538238691624,1.2670533263094659,45.69463863518345
12024_mask.png,18,604.0,96.8700576850888,1.6849459767356476,35.73513677041127
12024_mask.png,19,3037.0,203.82337649086284,1.0341151157554098,62.96824596572466
12024_mask.png,20,1686.0,154.02438661763952,1.2514060904969482,51.61395160225576
12024_mask.png,21,1662.0,151.53910524340094,1.081853909646568,47.20169488482379
12024_mask.png,22,847.0,110.5685424949238,1.4291885737540067,39.05124837953327
12024_mask.png,23,1014.0,117.1543289325507,1.1210285169334637,38.48376280978771
12024_mask.png,24,1026.0,123.63961030678928,1.4285551764464262,42.20189569201838
12024_mask.png,25,2145.0,172.61017305526642,1.1330689730893344,57.14017850864661
12024_mask.png,26,876.0,108.08326112068522,1.0709860396051882,34.20526275297414
12024_mask.png,27,1485.0,142.36753236814712,1.0992857742249473,46.32493928760188
12024_mask.png,28,1735.0,153.29646455628165,1.072630866623663,48.373546489791295
12024_mask.png,29,2061.0,166.0243866176395,1.0191458769270358,51.66236541235796
12024_mask.png,30,1717.0,152.36753236814712,1.0346077449729019,47.70744176750625
12024_mask.png,31,1710.0,154.02438661763952,1.0521947442671535,49.47726750741192
12024_mask.png,32,763.0,99.84062043356595,1.0497647864308388,31.953090617340916
12024_mask.png,33,1727.0,154.0243866176395,1.0619625281125147,49.040799340956916
12024_mask.png,34,927.0,115.53910524340094,1.2083745986445995,40.44749683231337
12024_mask.png,35,1595.0,150.12489168102786,1.1109936357360093,48.02082881417188
12024_mask.png,36,621.0,95.22539674441617,1.2543980853054255,33.24154027718932
12024_mask.png,37,1561.0,146.95331880577405,1.313437061415866,51.07837115648854
12024_mask.png,38,2000.0,165.1959594928933,1.0213444662220514,51.088159097779204
12024_mask.png,39,2250.0,176.50966799187808,1.137679961060755,57.0701322935211
12024_mask.png,40,1498.0,142.46803743153546,1.0640922990172088,45.0
12024_mask.png,41,1868.0,159.1959594928933,1.0384284499826084,49.76946855251722
12024_mask.png,42,1708.0,152.12489168102786,1.0907611472947225,48.877397639399746
12024_mask.png,43,1930.0,161.19595949289334,1.020365758656926,50.0
12024_mask.png,44,1772.0,155.53910524340094,1.06897989381517,49.20365840057018
12024_mask.png,45,1760.0,154.36753236814712,1.0437704134397592,48.104053883222775
12024_mask.png,46,1930.0,160.95331880577402,1.0314592781650662,50.60632371551998
12024_mask.png,47,1688.0,150.95331880577402,1.0162346985294979,46.69047011971501
12024_mask.png,48,1171.0,125.98275605729688,1.0437215491128253,39.408120990476064
12024_mask.png,49,2261.0,175.4386001800126,1.031613171986484,55.0
12024_mask.png,50,1177.0,125.39696961966999,1.0195414264873865,39.44616584663204
12024_mask.png,51,2234.0,174.0243866176395,1.0300416710850784,54.20332093147061
12024_mask.png,52,497.0,85.84062043356595,1.3046372471807037,29.68164415931166
12024_mask.png,53,1025.0,122.46803743153546,1.1777552331907977,39.05124837953327
12024_mask.png,54,1328.0,134.12489168102786,1.0806666450258966,42.7551166528639
12024_mask.png,55,828.0,127.59188309203678,2.5896162363561523,50.0
