image,label,area,perimeter,aspect_ratio,max_diameter
11962_mask.png,1,675.0,102.76955262170047,1.719336981122288,38.2099463490856
11962_mask.png,2,834.0,119.01219330881975,1.9645281883259273,46.09772228646444
11962_mask.png,3,1369.0,151.36753236814712,1.4903992994641322,49.39635614091387
11962_mask.png,4,2151.0,174.50966799187808,1.4057550256097766,61.40032573203501
11962_mask.png,5,1327.0,142.91168824543144,1.3997944304307113,51.478150704935004
11962_mask.png,6,1603.0,150.91168824543144,1.1449579232044031,50.44799302251776
11962_mask.png,7,1476.0,142.22539674441617,1.1231725618223836,46.09772228646444
11962_mask.png,8,1627.0,148.36753236814712,1.2041378832332423,49.39635614091387
11962_mask.png,9,1694.0,156.61017305526642,1.4070253823462664,56.859475903318
11962_mask.png,10,1578.0,148.12489168102786,1.2129401598677072,49.64876634922564
11962_mask.png,11,1818.0,162.36753236814712,1.4889025057053618,58.412327466040935
11962_mask.png,12,1216.0,131.39696961967,1.1108951062129795,41.48493702538308
11962_mask.png,13,1642.0,151.0538238691624,1.1502014488697732,48.373546489791295
11962_mask.png,14,1659.0,150.12489168102786,1.055614129391594,47.01063709417264
11962_mask.png,15,1844.0,158.95331880577402,1.0836650764068785,50.44799302251776
11962_mask.png,16,1596.0,150.12489168102783,1.3432972423280116,52.20153254455275
11962_mask.png,17,1433.0,139.88225099390854,1.0305409051322136,44.41846462902562
11962_mask.png,18,1661.0,148.71067811865476,1.0154854733479182,46.32493928760188
11962_mask.png,19,2305.0,183.78174593052023,1.2556956103415944,63.60031446463138
11962_mask.png,20,1921.0,164.0243866176395,1.1043605878724212,53.41348144429457
11962_mask.png,21,1577.0,145.88225099390854,1.0218589991883469,45.60701700396552
11962_mask.png,22,1880.0,161.68124086713192,1.1311699987532458,53.46026561849464
11962_mask.png,23,1485.0,145.29646455628165,1.136325737322712,48.25971404805462
11962_mask.png,24,1886.0,185.6812408671319,1.4694230921744011,57.688820407423826
11962_mask.png,25,1719.0,153.53910524340094,1.0636195084324804,48.60041152089147
11962_mask.png,26,1730.0,154.71067811865476,1.0443162879594827,48.25971404805462
11962_mask.png,27,850.0,109.84062043356595,1.30982766459658,39.59797974644666
11962_mask.png,28,2372.0,179.6812408671319,1.0118896214053161,55.758407437802596
11962_mask.png,29,2122.0,169.4386001800126,1.070949333515777,54.08326913195984
11962_mask.png,30,1502.0,142.12489168102786,1.083230527347845,45.221676218380054
11962_mask.png,31,1711.0,153.39696961967,1.1253855098585375,51.22499389946279
11962_mask.png,32,1917.0,161.19595949289334,1.0752606720342939,50.80354318352215
11962_mask.png,33,1518.0,143.88225099390854,1.140188943212743,46.32493928760188
11962_mask.png,34,1309.0,133.0538238691624,1.0758300938372407,42.43819034784589
11962_mask.png,35,586.0,103.83452377915606,2.0315022664000946,39.05124837953327
