image,label,area,perimeter,aspect_ratio,max_diameter
11998_mask.png,1,573.0,113.35533905932738,2.8768660677923865,49.09175083453431
11998_mask.png,2,1934.0,175.39696961967,1.6012727594874054,62.369864518050704
11998_mask.png,3,1018.0,125.59797974644665,1.6392501570086275,46.57252408878007
11998_mask.png,4,1786.0,156.71067811865476,1.1726168066621974,51.61395160225576
11998_mask.png,5,2298.0,177.4386001800126,1.0863546611527566,56.4003546088143
11998_mask.png,6,809.0,111.1543289325507,1.2515491294672862,37.20215047547655
11998_mask.png,7,1483.0,141.88225099390854,1.189910131135204,47.29693436154187
11998_mask.png,8,2004.0,164.36753236814712,1.0558184749790223,51.66236541235796
11998_mask.png,9,2003.0,165.4386001800126,1.0338774719807615,51.62363799656123
11998_mask.png,10,2046.0,166.12489168102786,1.1340526206313828,55.02726596879042
11998_mask.png,11,1400.0,137.39696961967,1.1833465120594666,45.803929962395145
11998_mask.png,12,1552.0,145.78174593052023,1.1368306348637962,46.87216658103186
11998_mask.png,13,1691.0,152.0243866176395,1.1649305869724988,49.76946855251722
11998_mask.png,14,2342.0,186.0243866176395,1.5702744977758867,67.26812023536856
11998_mask.png,15,1581.0,148.36753236814712,1.1902684169085886,48.38388161361178
11998_mask.png,16,2046.0,169.9827560572969,1.231903979878809,55.54277630799526
11998_mask.png,17,1427.0,139.0538238691624,1.1862844793190621,46.09772228646444
11998_mask.png,18,1510.0,144.61017305526642,1.07558793782299,45.0
11998_mask.png,19,1867.0,162.8528137423857,1.0730338946735323,52.03844732503075
11998_mask.png,20,795.0,103.25483399593904,1.0816038733555475,33.301651610693426
11998_mask.png,21,1483.0,141.88225099390854,1.0887059174961882,44.91102314577124
11998_mask.png,22,1359.0,138.95331880577405,1.3441593357034882,47.50789408087881
11998_mask.png,23,1458.0,141.88225099390854,1.2030657471980268,47.853944456021594
11998_mask.png,24,1518.0,145.1959594928933,1.3314756944697006,50.44799302251776
11998_mask.png,25,2230.0,175.92388155425118,1.189840923901072,59.22837157984339
11998_mask.png,26,1613.0,147.29646455628165,1.021130467769886,46.14108798023731
11998_mask.png,27,2026.0,166.61017305526642,1.07812670910766,52.478567053607705
11998_mask.png,28,2164.0,172.2670273047588,1.095766970114843,55.21775076911409
11998_mask.png,29,1084.0,121.05382386916236,1.0558328728302593,38.3275357934736
11998_mask.png,30,1246.0,129.29646455628165,1.068815758384307,41.19465984809196
11998_mask.png,31,1964.0,161.78174593052023,1.0324208783706448,50.695167422546305
11998_mask.png,32,1567.0,145.29646455628165,1.0610163898715348,45.89117562233506
11998_mask.png,33,2336.0,177.6812408671319,1.077090833738416,56.4003546088143
11998_mask.png,34,1663.0,150.95331880577405,1.0747393661443223,47.853944456021594
11998_mask.png,35,1452.0,139.88225099390854,1.0644813861584916,44.598206241955516
11998_mask.png,36,2146.0,172.8528137423857,1.2188720548530316,58.05170109479997
11998_mask.png,37,790.0,103.25483399593904,1.0205570173990839,32.802438933713454
11998_mask.png,38,1642.0,151.78174593052023,1.2011290715572434,49.64876634922564
11998_mask.png,39,1954.0,164.36753236814712,1.1965783389136233,54.3415126767741
11998_mask.png,40,734.0,107.49747468305833,1.616360772377671,38.8329756778952
11998_mask.png,41,1411.0,144.46803743153546,1.521433860624072,51.478150704935004
11998_mask.png,42,1653.0,151.19595949289334,1.20193267690939,50.0
11998_mask.png,43,1236.0,129.29646455628165,1.0805446680063056,41.048751503547585
