image,label,area,perimeter,aspect_ratio,max_diameter
11971_mask.png,1,177.0,58.17766952966369,2.882499345273725,25.317977802344327
11971_mask.png,2,1597.0,147.53910524340094,1.0232834544047082,46.647615158762406
11971_mask.png,3,1514.0,145.29646455628165,1.0228132235917173,45.617978911828175
11971_mask.png,4,1930.0,166.95331880577402,1.3803045541301897,57.9396237474839
11971_mask.png,5,2036.0,166.2670273047588,1.0848037228308383,52.81098370604357
11971_mask.png,6,1142.0,128.63961030678928,1.0983859100809068,41.048751503547585
11971_mask.png,7,1388.0,139.39696961967,1.0972624459359126,44.27188724235731
11971_mask.png,8,1416.0,138.71067811865476,1.0464145821078539,43.01162633521314
11971_mask.png,9,2010.0,165.53910524340097,1.0514535311687834,52.20153254455275
11971_mask.png,10,1977.0,163.19595949289334,1.0903785227809901,52.69724850502159
11971_mask.png,11,2168.0,172.2670273047588,1.147394330213035,56.08029957123981
11971_mask.png,12,1239.0,128.5685424949238,1.0437061064560196,41.048751503547585
11971_mask.png,13,884.0,111.59797974644667,1.21796722588902,37.44329045369811
11971_mask.png,14,1019.0,122.52691193458118,1.0605549259845402,41.036569057366385
11971_mask.png,15,955.0,114.9116882454314,1.199490311324533,38.897300677553446
11971_mask.png,16,1897.0,160.61017305526642,1.0380523533629327,50.47771785649585
11971_mask.png,17,2137.0,174.26702730475878,1.1620730141073818,55.97320787662612
11971_mask.png,18,1872.0,160.95331880577402,1.0349513166250466,49.8196748283246
11971_mask.png,19,1177.0,125.88225099390856,1.1364495153345842,40.80441152620633
11971_mask.png,20,1341.0,135.29646455628165,1.0850615068865896,42.720018726587654
11971_mask.png,21,1978.0,165.1959594928933,1.1625366938303092,53.823786563191554
11971_mask.png,22,980.0,115.7401153701776,1.18130722689547,38.600518131237564
11971_mask.png,23,668.0,100.9827560572969,1.2445724735845516,34.713109915419565
11971_mask.png,24,1060.0,119.88225099390856,1.1576526248172565,38.8329756778952
11971_mask.png,25,1433.0,141.29646455628165,1.342039330134844,48.507731342539614
11971_mask.png,26,2402.0,180.0243866176395,1.0489272612286733,56.92099788303083
11971_mask.png,27,1576.0,155.4386001800126,1.4730091586130822,56.04462507680822
11971_mask.png,28,1744.0,154.95331880577402,1.0227116331869717,47.634021455258214
11971_mask.png,29,1139.0,125.63961030678928,1.0528680351918294,39.66106403010388
11971_mask.png,30,1192.0,127.88225099390856,1.125157399595638,41.593268686170845
11971_mask.png,31,1360.0,135.9827560572969,1.1638374600120651,44.14748010928823
11971_mask.png,32,1186.0,125.1543289325507,1.0543651012913606,39.824615503479755
11971_mask.png,33,1285.0,146.5685424949238,1.6438511985265176,53.33854141237835
11971_mask.png,34,1224.0,128.22539674441617,1.0625167167644334,40.496913462633174
11971_mask.png,35,1801.0,157.53910524340094,1.0767658738791952,49.24428900898052
11971_mask.png,36,1734.0,155.0538238691624,1.0489858984111011,49.57822102496216
11971_mask.png,37,835.0,112.59797974644667,1.50013374012022,38.8329756778952
11971_mask.png,38,1861.0,159.1959594928933,1.1070044053030421,50.80354318352215
11971_mask.png,39,1616.0,149.29646455628165,1.0760491469691638,47.53945729601885
11971_mask.png,40,2002.0,167.4386001800126,1.0473802226695064,51.66236541235796
11971_mask.png,41,2007.0,166.0243866176395,1.090209185966601,52.40229002629561
11971_mask.png,42,1081.0,124.91168824543144,1.1092712886039957,41.182520563948
11971_mask.png,43,1467.0,142.5685424949238,1.0858075535260558,45.221676218380054
11971_mask.png,44,1455.0,139.29646455628165,1.0144044970208348,43.174066289845804
11971_mask.png,45,1498.0,142.22539674441617,1.0658344621379665,45.31004303683677
11971_mask.png,46,1610.0,149.0538238691624,1.1003977310898385,47.20169488482379
11971_mask.png,47,1321.0,134.46803743153546,1.0879214908443513,42.44997055358225
11971_mask.png,48,1380.0,137.0538238691624,1.0491121266512153,42.7551166528639
11971_mask.png,49,2441.0,182.8528137423857,1.1048533166554562,57.87054518492115
11971_mask.png,50,1609.0,146.71067811865476,1.040268418147876,46.17358552246078
11971_mask.png,51,1252.0,135.49747468305833,1.2390090630678863,44.68780594300866
11971_mask.png,52,1601.0,147.29646455628165,1.0391583140771103,46.09772228646444
11971_mask.png,53,1322.0,134.3259018078045,1.1009666111522307,42.638011210655684
11971_mask.png,54,1213.0,132.66904755831214,1.1457399456210797,43.86342439892262
11971_mask.png,55,1400.0,137.0538238691624,1.0905165301136117,44.04543109109048
11971_mask.png,56,1618.0,148.71067811865476,1.028360477455773,46.14108798023731
11971_mask.png,57,1176.0,125.63961030678927,1.016737222978282,39.0
11971_mask.png,58,1057.0,120.9116882454314,1.0586400849898663,39.20459156782532
11971_mask.png,59,1040.0,119.1543289325507,1.1023834294114638,38.3275357934736
11971_mask.png,60,1683.0,152.22539674441617,1.1260413722060878,50.47771785649585
11971_mask.png,61,1031.0,122.32590180780451,1.2751611430691072,40.52159917870962
11971_mask.png,62,1049.0,126.49747468305833,1.3573205970310127,42.638011210655684
11971_mask.png,63,1166.0,124.8111831820431,1.1245548984614984,40.607881008493905
