image,label,area,perimeter,aspect_ratio,max_diameter
12006_mask.png,1,530.0,98.76955262170048,2.35589946148923,41.0
12006_mask.png,2,783.0,105.35533905932738,1.1657887352195868,35.35533905932738
12006_mask.png,3,327.0,78.04163056034261,2.3794093363260553,32.14031735997639
12006_mask.png,4,1249.0,142.08326112068522,1.9390177829676074,54.74486277268398
12006_mask.png,5,1656.0,151.63961030678928,1.2470246892719448,51.97114584074513
12006_mask.png,6,2024.0,165.4386001800126,1.05771720894102,52.172789842982326
12006_mask.png,7,2786.0,195.92388155425118,1.143710621173247,63.25345840347388
12006_mask.png,8,1461.0,141.29646455628165,1.1835304202041605,46.22769732530488
12006_mask.png,9,2257.0,176.0243866176395,1.1526130470436338,57.28001396647874
12006_mask.png,10,1766.0,156.0243866176395,1.0827410824000463,49.658836071740545
12006_mask.png,11,2188.0,172.2670273047588,1.0954552976839151,55.21775076911409
12006_mask.png,12,1766.0,154.36753236814712,1.1530428709309064,50.80354318352215
12006_mask.png,13,1370.0,136.46803743153546,1.1416159272589066,44.68780594300866
12006_mask.png,14,881.0,113.35533905932738,1.4328709159611688,39.293765408777
12006_mask.png,15,1652.0,149.29646455628165,1.033165655944138,46.647615158762406
12006_mask.png,16,1588.0,149.53910524340094,1.1289798491632221,47.70744176750625
12006_mask.png,17,356.0,85.4558441227157,2.8302883993683734,36.124783736376884
12006_mask.png,18,607.0,107.59797974644665,2.466199723537844,45.09988913511872
12006_mask.png,19,1897.0,160.61017305526642,1.1388634513740346,52.392747589718944
12006_mask.png,20,457.0,81.49747468305833,1.3615696614236295,28.460498941515414
12006_mask.png,21,2288.0,182.75230867899737,1.2469516233796945,63.52952069707436
12006_mask.png,22,770.0,105.1543289325507,1.280183308772732,37.12142238654117
12006_mask.png,23,478.0,83.84062043356595,1.49121483854143,31.78049716414141
12006_mask.png,24,702.0,101.49747468305833,1.0505849317704827,31.78049716414141
12006_mask.png,25,1051.0,121.39696961966999,1.1810464529222753,39.05124837953327
12006_mask.png,26,1637.0,148.12489168102786,1.0091771482292302,46.17358552246078
12006_mask.png,27,1888.0,161.19595949289334,1.2007020335169503,53.36665625650534
12006_mask.png,28,1497.0,143.61017305526644,1.2049105148523327,46.87216658103186
12006_mask.png,29,1172.0,128.12489168102786,1.4241914902916342,45.69463863518345
12006_mask.png,30,1345.0,135.88225099390854,1.0566076308362427,42.95346318982906
12006_mask.png,31,1313.0,133.63961030678928,1.0543761426471203,42.15447781671598
12006_mask.png,32,1376.0,137.63961030678928,1.1440020313780521,45.0
12006_mask.png,33,1263.0,133.39696961967,1.2729346754181936,45.45327270945405
12006_mask.png,34,1260.0,131.63961030678928,1.148263144322968,42.7551166528639
12006_mask.png,35,1287.0,133.88225099390854,1.1586046165153667,43.41658669218482
12006_mask.png,36,2207.0,174.0243866176395,1.1108794824325856,56.36488268416781
12006_mask.png,37,1576.0,150.91168824543144,1.1968005618300352,50.60632371551998
12006_mask.png,38,1913.0,161.78174593052023,1.1469206616900778,52.773099207835045
12006_mask.png,39,2124.0,171.1959594928933,1.2141581403908783,57.48912940721924
12006_mask.png,40,1268.0,131.88225099390857,1.042967717118088,41.23105625617661
12006_mask.png,41,2298.0,185.23759005323592,1.6517539180237775,67.80117993073571
12006_mask.png,42,1335.0,136.12489168102783,1.289463480496445,45.880278987817846
12006_mask.png,43,1110.0,125.1543289325507,1.3886662748496812,44.68780594300866
12006_mask.png,44,2849.0,199.82337649086284,1.298100922539144,68.41052550594829
12006_mask.png,45,1087.0,125.05382386916236,1.4546536180840304,44.82186966202994
12006_mask.png,46,2171.0,174.0243866176395,1.0851053336370018,55.60575509783138
12006_mask.png,47,2039.0,166.95331880577402,1.1831855260071806,55.226805085936306
12006_mask.png,48,1483.0,147.53910524340094,1.4880664709904465,53.150729063673246
12006_mask.png,49,746.0,114.42640687119285,2.0280015685933543,45.09988913511872
12006_mask.png,50,1719.0,155.61017305526644,1.2934903582684325,52.20153254455275
12006_mask.png,51,1671.0,154.46803743153546,1.3644484542498097,55.569775957799216
12006_mask.png,52,2734.0,193.92388155425118,1.1279899868968095,62.625873247404705
12006_mask.png,53,1805.0,156.36753236814712,1.110739009165429,50.35871324805669
12006_mask.png,54,1388.0,139.53910524340094,1.035060242164576,43.68065933568311
12006_mask.png,55,1847.0,162.26702730475878,1.2734369755431203,56.04462507680822
12006_mask.png,56,1356.0,135.05382386916236,1.0773223591924095,42.7551166528639
12006_mask.png,57,1242.0,133.53910524340094,1.3311088956411434,45.0
12006_mask.png,58,1398.0,140.95331880577405,1.23557972137839,47.51841748206689
12006_mask.png,59,1524.0,143.53910524340094,1.0867541315168874,45.60701700396552
12006_mask.png,60,1532.0,146.12489168102786,1.3200889402459925,50.60632371551998
12006_mask.png,61,1990.0,165.4386001800126,1.0461703930509807,51.478150704935004
12006_mask.png,62,1310.0,133.53910524340094,1.096201937326753,43.174066289845804
12006_mask.png,63,1289.0,135.29646455628165,1.3962704583372576,47.634021455258214
12006_mask.png,64,1195.0,129.7401153701776,1.2048577883173315,41.773197148410844
12006_mask.png,65,1950.0,166.61017305526642,1.1150363627750794,53.600373133029585
12006_mask.png,66,1453.0,139.29646455628165,1.1258571889035693,45.35416188179427
12006_mask.png,67,1808.0,166.26702730475878,1.4481663787869263,61.032778078668514
12006_mask.png,68,1476.0,143.63961030678928,1.161983924828236,47.07440918375928
12006_mask.png,69,1936.0,167.4386001800126,1.4885917595498481,60.41522986797286
12006_mask.png,70,1606.0,149.19595949289334,1.0705349220044948,46.389654018972806
12006_mask.png,71,1165.0,132.12489168102783,1.5099412241453285,47.43416490252569
12006_mask.png,72,1596.0,147.53910524340094,1.1348036427613675,48.104053883222775
12006_mask.png,73,1255.0,133.0538238691624,1.2014185006162186,43.289721643826724
12006_mask.png,74,1549.0,146.12489168102786,1.2260387856760437,49.040799340956916
12006_mask.png,75,801.0,103.49747468305833,1.1072436096838363,33.24154027718932
12006_mask.png,76,1403.0,137.88225099390854,1.1577118742676409,45.65084884205331
12006_mask.png,77,2370.0,179.09545442950497,1.0841758115655065,57.0087712549569
12006_mask.png,78,1664.0,151.0538238691624,1.2807120773568623,51.19570294468082
12006_mask.png,79,534.0,85.49747468305833,1.3255942410528372,29.068883707497267
12006_mask.png,80,1318.0,134.95331880577402,1.3058112180458918,47.51841748206689
12006_mask.png,81,1429.0,139.88225099390854,1.2060478222718434,46.61544808322666
12006_mask.png,82,2133.0,170.36753236814712,1.0469803533668287,53.53503525729669
12006_mask.png,83,2171.0,172.2670273047588,1.1314355984571451,55.57877292636101
12006_mask.png,84,2116.0,170.61017305526642,1.0791843488603041,53.600373133029585
12006_mask.png,85,1797.0,158.6101730552664,1.2850042015403353,53.600373133029585
12006_mask.png,86,2018.0,168.0243866176395,1.3477304156620806,58.309518948453004
12006_mask.png,87,2376.0,182.61017305526642,1.0335517473070386,56.859475903318
12006_mask.png,88,804.0,103.1543289325507,1.0517089454604671,33.24154027718932
12006_mask.png,89,1658.0,150.12489168102783,1.1012099393324852,47.92702786528704
12006_mask.png,90,1958.0,164.36753236814712,1.0637057483151617,52.009614495783374
12006_mask.png,91,2244.0,174.2670273047588,1.0314641121989219,54.230987451824994
12006_mask.png,92,1835.0,157.78174593052023,1.0971230079593401,50.28916384272063
12006_mask.png,93,1317.0,138.02438661763952,1.1757744432180408,46.09772228646444
