image,label,area,perimeter,aspect_ratio,max_diameter
11985_mask.png,1,2122.0,170.36753236814712,1.1216203770207485,54.817880294662984
11985_mask.png,2,608.0,102.76955262170047,2.095506803191649,41.012193308819754
11985_mask.png,3,1365.0,140.32590180780454,1.3413445354788922,47.53945729601885
11985_mask.png,4,3404.0,224.61017305526642,1.2671254662683,75.0
11985_mask.png,5,1964.0,164.36753236814712,1.041454960437184,51.97114584074513
11985_mask.png,6,196.0,64.72792206135786,3.5243783791628243,28.160255680657446
11985_mask.png,7,1582.0,146.36753236814712,1.1060469929360868,47.53945729601885
11985_mask.png,8,1706.0,153.78174593052023,1.2022823313873439,51.07837115648854
11985_mask.png,9,1561.0,148.12489168102786,1.38897592434333,52.61178575186362
11985_mask.png,10,1322.0,134.63961030678928,1.054845633811905,41.88078318274385
11985_mask.png,11,850.0,106.66904755831214,1.1040126338778729,35.0
11985_mask.png,12,1742.0,154.95331880577402,1.1616994879426192,50.0
11985_mask.png,13,1724.0,152.95331880577402,1.1359726467106346,49.49747468305833
11985_mask.png,14,1837.0,156.95331880577405,1.1285379739182486,51.19570294468082
11985_mask.png,15,2205.0,174.02438661763952,1.1611836756664062,56.938563381947034
11985_mask.png,16,1860.0,158.95331880577402,1.0989785329677766,50.35871324805669
11985_mask.png,17,2257.0,176.0243866176395,1.1050411426831797,55.44366510251645
11985_mask.png,18,1623.0,149.29646455628165,1.2700652338381175,50.635955604688654
11985_mask.png,19,1990.0,165.78174593052023,1.178078204103101,54.48853090330111
11985_mask.png,20,1578.0,146.71067811865476,1.132989505315399,47.12748667179272
11985_mask.png,21,1885.0,158.95331880577405,1.1218322346901857,51.86520991955976
11985_mask.png,22,2317.0,177.6812408671319,1.0943695942327234,56.61271941887264
11985_mask.png,23,1415.0,138.46803743153546,1.0414188607759023,42.80186911806539
11985_mask.png,24,310.0,72.62741699796952,2.188466459916138,29.154759474226502
11985_mask.png,25,2062.0,171.4386001800126,1.3603190882531195,59.07622195096772
11985_mask.png,26,2626.0,189.92388155425118,1.0602395453557063,59.413803110051795
11985_mask.png,27,1719.0,155.29646455628165,1.2701818410408066,52.839379254491625
11985_mask.png,28,2109.0,170.0243866176395,1.082813255685932,53.600373133029585
11985_mask.png,29,2411.0,182.2670273047588,1.1035650650803497,58.872744118140105
11985_mask.png,30,1681.0,151.78174593052023,1.1883880422146267,50.21951811795888
11985_mask.png,31,1687.0,151.88225099390854,1.192159145924163,51.088159097779204
11985_mask.png,32,2268.0,175.4386001800126,1.014264687239471,54.405882034941776
11985_mask.png,33,1853.0,158.61017305526642,1.0933973306458704,50.44799302251776
11985_mask.png,34,1723.0,153.5391052434009,1.1789272402000748,51.478150704935004
11985_mask.png,35,1754.0,157.19595949289334,1.1941044478013387,51.73973328110612
11985_mask.png,36,2621.0,188.50966799187808,1.142240872351462,61.84658438426491
11985_mask.png,37,1773.0,154.71067811865476,1.0823334767569925,49.4064773081425
11985_mask.png,38,1813.0,160.81118318204307,1.338679792645828,54.62600113499065
11985_mask.png,39,2416.0,183.3380951166243,1.316063322453945,63.324560795950255
11985_mask.png,40,1826.0,158.36753236814712,1.1160549257299393,51.0
11985_mask.png,41,1268.0,130.8111831820431,1.1166012041211677,42.720018726587654
11985_mask.png,42,1871.0,160.36753236814712,1.0670352791757434,50.32891812864648
11985_mask.png,43,824.0,105.01219330881976,1.0995397434960321,34.132096331752024
11985_mask.png,44,1783.0,154.71067811865476,1.099440847486046,50.21951811795888
11985_mask.png,45,1537.0,147.49747468305833,1.200573793538696,49.20365840057018
11985_mask.png,46,2108.0,170.02438661763952,1.2025552840492304,56.32051136131489
11985_mask.png,47,1479.0,146.1543289325507,1.4279683572643262,50.80354318352215
11985_mask.png,48,1631.0,149.88225099390854,1.169240688845196,48.60041152089147
11985_mask.png,49,1389.0,139.0538238691624,1.301440779289058,48.38388161361178
11985_mask.png,50,1647.0,150.12489168102786,1.0366331576054746,46.52956049652737
11985_mask.png,51,2102.0,173.19595949289334,1.273581053328739,57.4543296888929
11985_mask.png,52,1509.0,141.88225099390854,1.0565151172612735,45.27692569068709
11985_mask.png,53,1740.0,156.12489168102786,1.284020970817787,53.16013544000805
11985_mask.png,54,2001.0,166.61017305526642,1.2670405058407659,56.64803615307419
11985_mask.png,55,1848.0,158.95331880577405,1.1608347448332832,51.478150704935004
11985_mask.png,56,1682.0,151.29646455628165,1.1550004708156978,49.24428900898052
11985_mask.png,57,2126.0,171.4386001800126,1.2763625922688486,57.97413216254298
11985_mask.png,58,1710.0,151.53910524340094,1.0267583172938486,47.07440918375928
11985_mask.png,59,1884.0,160.95331880577402,1.1929815881856778,53.16013544000805
11985_mask.png,60,1857.0,158.36753236814712,1.0791431597715269,50.44799302251776
11985_mask.png,61,2523.0,187.3380951166243,1.2631883758075633,62.96824596572466
11985_mask.png,62,828.0,106.5685424949238,1.1414065388229173,34.785054261852174
11985_mask.png,63,2099.0,170.6101730552664,1.0885129102963067,53.600373133029585
11985_mask.png,64,2351.0,183.58073580374355,1.3552790701797255,64.07807737440318
11985_mask.png,65,199.0,61.55634918610404,2.870320676737423,26.019223662515376
11985_mask.png,66,1618.0,149.29646455628165,1.1893929068150484,49.4064773081425
11985_mask.png,67,2038.0,168.0243866176395,1.1948781700879365,55.44366510251645
11985_mask.png,68,1209.0,128.81118318204307,1.2737378404681092,44.14748010928823
11985_mask.png,69,1403.0,139.88225099390854,1.0343619671312088,43.18564576337837
11985_mask.png,70,2303.0,184.5685424949238,1.3258639396086283,63.13477647065839
11985_mask.png,71,965.0,115.1543289325507,1.2913674817106644,39.293765408777
11985_mask.png,72,1747.0,158.19595949289334,1.1446300537693384,50.24937810560445
11985_mask.png,73,1998.0,168.2670273047588,1.17083907141998,55.44366510251645
11985_mask.png,74,2569.0,187.4386001800126,1.11189917749426,61.35144660071187
11985_mask.png,75,1683.0,153.78174593052023,1.2967688270396636,53.150729063673246
11985_mask.png,76,1881.0,160.12489168102786,1.2068263662609395,52.952809179494906
11985_mask.png,77,2004.0,166.0243866176395,1.1679489651857404,54.42425929675111
11985_mask.png,78,1590.0,147.29646455628165,1.1592135348500057,47.67598976424087
11985_mask.png,79,2019.0,166.0243866176395,1.0822571018073062,52.773099207835045
11985_mask.png,80,1904.0,165.78174593052023,1.4609328096814689,59.21148537234985
11985_mask.png,81,1588.0,148.12489168102786,1.2869908829922851,50.99019513592785
11985_mask.png,82,834.0,106.08326112068522,1.1420291475582784,34.40930106817051
11985_mask.png,83,2397.0,181.19595949289334,1.108947870166288,57.4543296888929
11985_mask.png,84,1601.0,149.78174593052023,1.0811077684550385,46.647615158762406
11985_mask.png,85,2213.0,174.8528137423857,1.2006591255829548,57.706152185014034
11985_mask.png,86,1878.0,170.95331880577402,1.623633025130499,61.61168720299745
11985_mask.png,87,1679.0,152.95331880577402,1.2118824713114709,50.695167422546305
11985_mask.png,88,1830.0,159.29646455628165,1.2648231916702026,53.9351462406472
11985_mask.png,89,1129.0,124.81118318204308,1.2716246296163216,42.638011210655684
11985_mask.png,90,1511.0,145.53910524340094,1.3025274305086356,50.774009099144415
11985_mask.png,91,1408.0,139.29646455628165,1.0624638925763408,44.28317965096906
11985_mask.png,92,1802.0,157.78174593052023,1.1618377585120632,51.35172830587107
11985_mask.png,93,1214.0,128.12489168102783,1.1389414536151838,41.97618372363071
11985_mask.png,94,2287.0,178.8528137423857,1.2735111297011734,60.207972893961475
11985_mask.png,95,1793.0,155.78174593052023,1.0786342652384773,49.49747468305833
11985_mask.png,96,2147.0,173.19595949289334,1.2338733310601664,57.48912940721924
11985_mask.png,97,3197.0,209.58073580374355,1.0769156783869454,66.40783086353596
11985_mask.png,98,809.0,106.32590180780451,1.1483388761288653,35.22782990761707
11985_mask.png,99,1722.0,154.71067811865476,1.3422724109219946,54.817880294662984
11985_mask.png,100,2393.0,179.92388155425118,1.077844197887132,56.64803615307419
11985_mask.png,101,2101.0,169.4386001800126,1.1016958154218799,54.20332093147061
11985_mask.png,102,1742.0,156.12489168102786,1.2182523921839978,51.73973328110612
11985_mask.png,103,1959.0,163.6812408671319,1.1231360841161602,52.354560450833695
11985_mask.png,104,2732.0,200.55129855222071,1.3115275353741236,67.11929677819934
11985_mask.png,105,736.0,106.18376618407356,1.5500975777042638,38.3275357934736
11985_mask.png,106,1046.0,121.29646455628165,1.2787786341435214,41.593268686170845
11985_mask.png,107,1763.0,157.78174593052023,1.3841602115085534,55.226805085936306
11985_mask.png,108,1690.0,155.19595949289334,1.3517726086840558,53.71219600798314
11985_mask.png,109,1546.0,148.36753236814712,1.3741278445986436,50.695167422546305
11985_mask.png,110,1658.0,148.95331880577402,1.020586320252989,46.84015371452148
11985_mask.png,111,1830.0,158.71067811865476,1.2546756160247405,53.36665625650534
11985_mask.png,112,2295.0,176.2670273047588,1.0419982679137614,55.0
11985_mask.png,113,1960.0,162.36753236814712,1.0994494009515847,52.55473337388365
11985_mask.png,114,1606.0,149.49747468305833,1.1595276756747575,52.630789467763066
11985_mask.png,115,1576.0,145.63961030678928,1.1331208885860613,47.01063709417264
11985_mask.png,116,1806.0,239.3908729652601,3.1694636401038365,98.71676655968832
11985_mask.png,117,1267.0,131.1543289325507,1.1942095181269803,43.174066289845804
11985_mask.png,118,751.0,116.76955262170047,2.4266515502202743,48.16637831516918
