image,label,area,perimeter,aspect_ratio,max_diameter
12042_mask.png,1,1746.0,155.9827560572969,1.2120932342379453,50.635955604688654
12042_mask.png,2,1647.0,148.46803743153546,1.038700327984409,47.4236228055175
12042_mask.png,3,628.0,97.11269837220809,1.6470310014642293,35.6931365951495
12042_mask.png,4,2027.0,166.36753236814712,1.1332599418806666,53.600373133029585
12042_mask.png,5,1791.0,155.53910524340094,1.0933771284480371,49.73932046178355
12042_mask.png,6,1550.0,146.12489168102783,1.0399353237863085,45.18849411078001
12042_mask.png,7,1439.0,140.22539674441617,1.1480931049161267,44.94441010848846
12042_mask.png,8,2001.0,164.8528137423857,1.0985933621917319,53.600373133029585
12042_mask.png,9,1017.0,117.49747468305833,1.2219970769391897,39.56008088970496
12042_mask.png,10,1698.0,154.95331880577405,1.0632259656014063,48.05205510693585
12042_mask.png,11,1408.0,143.0538238691624,1.1960134773302966,47.80167361086848
12042_mask.png,12,1699.0,151.29646455628165,1.051720490589704,47.80167361086848
12042_mask.png,13,1302.0,132.46803743153546,1.2014234540569766,44.384682042344295
12042_mask.png,14,1169.0,126.5685424949238,1.026107244248944,39.20459156782532
12042_mask.png,15,1404.0,139.88225099390857,1.207285148148499,45.5411901469428
12042_mask.png,16,700.0,99.01219330881976,1.3586290263394407,34.20526275297414
12042_mask.png,17,1834.0,161.1959594928933,1.0823790779103362,50.695167422546305
12042_mask.png,18,1725.0,153.53910524340094,1.0013008110574648,47.43416490252569
12042_mask.png,19,1261.0,134.46803743153546,1.2583315760104234,45.12205669071391
12042_mask.png,20,1989.0,168.61017305526642,1.1463260129314687,52.80151512977634
12042_mask.png,21,1907.0,163.29646455628165,1.231896088444267,53.85164807134504
12042_mask.png,22,713.0,104.76955262170047,1.8751556676323613,39.45883931389772
12042_mask.png,23,1772.0,155.29646455628165,1.1247057369995004,50.695167422546305
12042_mask.png,24,899.0,110.8111831820431,1.0619951295200551,35.4682957019364
12042_mask.png,25,2060.0,168.6101730552664,1.0296433805476592,52.3450093132096
12042_mask.png,26,1333.0,136.81118318204307,1.2098437662208021,45.803929962395145
12042_mask.png,27,462.0,79.35533905932738,1.2249003234419644,26.40075756488817
