image,label,area,perimeter,aspect_ratio,max_diameter
11994_mask.png,36,1822.0,157.78174593052023,1.0542276378623407,49.36598018878993
11994_mask.png,37,1364.0,136.12489168102783,1.112738117793271,44.77722635447622
11994_mask.png,38,2117.0,169.4386001800126,1.0514129680675801,52.81098370604357
11994_mask.png,39,2268.0,178.2670273047588,1.0680982033670385,56.43580423808985
11994_mask.png,40,1499.0,146.22539674441617,1.3582830213840893,51.478150704935004
11994_mask.png,41,1514.0,143.29646455628165,1.164146495206555,47.16990566028302
11994_mask.png,42,1516.0,144.95331880577402,1.288808810142208,50.21951811795888
11994_mask.png,43,1709.0,158.8528137423857,1.5224249509428907,58.463663928973865
11994_mask.png,44,1561.0,144.46803743153546,1.0407197970188495,45.60701700396552
11994_mask.png,45,1489.0,141.29646455628165,1.0827448482089717,45.35416188179427
11994_mask.png,46,1015.0,118.81118318204308,1.1746820757585825,38.63935817272331
11994_mask.png,47,3067.0,206.75230867899737,1.0148586871830019,65.0
11994_mask.png,48,1928.0,160.61017305526642,1.049241830979862,50.774009099144415
11994_mask.png,49,1594.0,146.95331880577402,1.0728474429136636,46.647615158762406
11994_mask.png,50,1002.0,117.1543289325507,1.1887981706201693,38.8329756778952
11994_mask.png,51,1394.0,137.63961030678928,1.1111195316956857,44.14748010928823
11994_mask.png,52,1310.0,146.46803743153544,1.387120385989571,53.075418038862395
11994_mask.png,53,714.0,112.8050865276332,1.419397399695511,41.400483088968905
11994_mask.png,54,2165.0,186.8528137423857,1.815827343006331,71.449282711585
11994_mask.png,55,1937.0,162.61017305526642,1.2751128589352863,55.65968020030299
11994_mask.png,56,553.0,86.66904755831214,1.1145689948318567,28.861739379323623
11994_mask.png,57,1449.0,157.92388155425118,1.8136679588772078,55.78530272392541
11994_mask.png,58,781.0,109.35533905932738,1.6352400084244716,39.293765408777
11994_mask.png,59,1351.0,135.0538238691624,1.04063838791357,42.20189569201838
11994_mask.png,60,1377.0,137.29646455628165,1.1281420497460397,44.91102314577124
11994_mask.png,61,1004.0,120.25483399593904,1.1756159939112842,40.8166632639171
11994_mask.png,62,1485.0,145.19595949289334,1.2593561222666352,50.80354318352215
11994_mask.png,63,1401.0,142.0243866176395,1.1564398314172906,46.52956049652737
11994_mask.png,64,1960.0,163.19595949289334,1.0302089890219082,50.60632371551998
11994_mask.png,65,2777.0,194.99494936611666,1.0089676418895692,60.41522986797286
11994_mask.png,66,1021.0,118.84062043356595,1.1987933818481056,39.0
11994_mask.png,67,1470.0,142.8111831820431,1.0225627535356046,45.31004303683677
11994_mask.png,68,1468.0,141.0538238691624,1.0267633111353311,44.40720662234904
11994_mask.png,69,1599.0,148.36753236814712,1.0403433772173656,45.79301256742124
11994_mask.png,70,1179.0,131.29646455628165,1.2188245402502316,43.18564576337837
11994_mask.png,71,1461.0,141.29646455628165,1.1009044698158483,44.721359549995796
11994_mask.png,72,1566.0,147.78174593052023,1.0848022229237473,47.07440918375928
11994_mask.png,73,2272.0,177.09545442950497,1.1317251143843667,56.859475903318
11994_mask.png,74,1149.0,126.5685424949238,1.1373599918391073,40.8166632639171
11994_mask.png,75,1207.0,127.39696961967,1.201281006504089,42.95346318982906
11994_mask.png,76,2146.0,171.6812408671319,1.0679835870631305,54.589376255824725
11994_mask.png,77,1167.0,126.22539674441617,1.250264862871211,43.01162633521314
11994_mask.png,78,1246.0,130.8111831820431,1.071804341598388,41.617304093369626
11994_mask.png,79,1448.0,142.12489168102783,1.050501095541708,44.28317965096906
11994_mask.png,80,1086.0,124.32590180780451,1.3383340917839548,45.0
11994_mask.png,81,1324.0,136.12489168102786,1.2298389519901447,45.34313619501854
11994_mask.png,82,1523.0,144.95331880577402,1.0428503012786488,45.39823785126467
11994_mask.png,83,1233.0,130.46803743153546,1.2669594845686225,44.14748010928823
11994_mask.png,84,2161.0,171.4386001800126,1.0523473193658868,53.600373133029585
11994_mask.png,85,1771.0,156.95331880577402,1.162334140699134,51.66236541235796
11994_mask.png,86,1299.0,132.22539674441617,1.1242878622812935,43.657759905886145
11994_mask.png,87,1840.0,157.4386001800126,1.0727119750783756,50.48762224545735
11994_mask.png,88,1514.0,144.71067811865476,1.2100560988692393,48.41487374764082
11994_mask.png,89,1492.0,141.53910524340094,1.0608903383436195,44.91102314577124
11994_mask.png,90,1326.0,136.71067811865476,1.2042582167391331,45.35416188179427
11994_mask.png,91,2048.0,172.61017305526642,1.4147289260498246,62.42595614005443
11994_mask.png,92,1710.0,151.88225099390854,1.1435876619293932,49.24428900898052
11994_mask.png,93,1282.0,131.63961030678928,1.105651604138531,41.97618372363071
11994_mask.png,94,2475.0,187.8233764908628,1.3249088297445137,66.09841147864296
11994_mask.png,95,1308.0,148.08326112068522,1.8811888559986407,56.32051136131489
11994_mask.png,96,2263.0,176.0243866176395,1.0940661986264517,56.462376853972415
11994_mask.png,97,1733.0,152.95331880577402,1.0476061085032338,48.104053883222775
11994_mask.png,98,1655.0,153.29646455628165,1.1660197753476569,49.040799340956916
11994_mask.png,99,2327.0,178.2670273047588,1.0502867143686325,55.57877292636101
11994_mask.png,100,1303.0,156.12489168102786,2.0177736974359624,58.52349955359813
11994_mask.png,101,1709.0,153.63961030678928,1.0635961926621964,48.91829923454004
11994_mask.png,102,1194.0,126.56854249492379,1.0086775588604504,39.408120990476064
11994_mask.png,103,1667.0,150.71067811865476,1.2274275769311103,50.32891812864648
11994_mask.png,104,1544.0,146.36753236814712,1.2341410188531354,49.36598018878993
11994_mask.png,105,2045.0,166.8528137423857,1.215577453325302,56.089214649520635
11994_mask.png,106,1283.0,138.91168824543144,1.3473711351156998,46.84015371452148
11994_mask.png,107,446.0,77.01219330881975,1.1472396364796813,25.495097567963924
11994_mask.png,108,1791.0,156.12489168102783,1.116426635390106,50.21951811795888
11994_mask.png,109,2131.0,170.8528137423857,1.0698626623436076,53.46026561849464
11994_mask.png,110,1814.0,157.19595949289334,1.0395078198717116,48.703182647543684
11994_mask.png,111,1392.0,137.0538238691624,1.0820131864520834,43.46262762420146
11994_mask.png,112,1562.0,149.78174593052023,1.3923202467788256,52.81098370604357
11994_mask.png,113,1541.0,144.36753236814712,1.129441297778062,46.84015371452148
11994_mask.png,114,1821.0,157.78174593052023,1.1059618365700876,50.44799302251776
11994_mask.png,115,2199.0,171.19595949289334,1.0379892272987676,53.85164807134504
11994_mask.png,116,1422.0,142.95331880577402,1.3712779020052919,48.373546489791295
11994_mask.png,117,1843.0,160.12489168102786,1.1842377818837395,53.25410782277739
11994_mask.png,118,1131.0,123.9827560572969,1.1885019778552424,41.340053217188775
11994_mask.png,119,2202.0,172.02438661763952,1.030024294038368,53.53503525729669
11994_mask.png,120,1616.0,146.95331880577402,1.0468487464961989,46.04345773288535
11994_mask.png,121,2582.0,191.68124086713186,1.1150543173646534,62.6418390534633
11994_mask.png,122,1494.0,147.53910524340094,1.2491728735635352,48.27007354458868
11994_mask.png,123,1294.0,136.8111831820431,1.1834722583996502,45.65084884205331
11994_mask.png,124,2010.0,168.95331880577402,1.3720583706872256,58.309518948453004
11994_mask.png,125,1795.0,156.36753236814712,1.111262719980293,50.0
11994_mask.png,126,1420.0,142.71067811865476,1.182936034585789,46.52956049652737
11994_mask.png,127,2297.0,180.0243866176395,1.0476961780653054,56.938563381947034
11994_mask.png,128,1761.0,158.0243866176395,1.2290006438222232,51.61395160225576
11994_mask.png,129,2238.0,176.2670273047588,1.096320900274864,56.61271941887264
11994_mask.png,130,1490.0,145.88225099390857,1.4408051215014113,51.66236541235796
11994_mask.png,131,1585.0,147.29646455628165,1.1938541033872663,49.09175083453431
11994_mask.png,132,164.0,55.55634918610404,3.0889635334828087,24.08318915758459
11994_mask.png,133,457.0,78.76955262170047,1.072297431981311,24.839484696748443
11994_mask.png,134,2556.0,189.92388155425118,1.2931879011898813,64.28063471995279
11994_mask.png,135,1825.0,157.53910524340094,1.0631753757998281,49.64876634922564
11994_mask.png,136,2551.0,186.99494936611666,1.0337093387230223,58.137767414994535
11994_mask.png,137,2105.0,174.8528137423857,1.3794772667892756,61.07372593840988
11994_mask.png,138,2049.0,166.61017305526642,1.0697523528020076,52.81098370604357
11994_mask.png,139,1289.0,131.29646455628165,1.0543967244770072,41.773197148410844
11994_mask.png,140,1502.0,144.95331880577402,1.3775637882981524,51.66236541235796
11994_mask.png,141,2140.0,171.19595949289334,1.0521786515972846,53.53503525729669
11994_mask.png,142,742.0,98.66904755831214,1.0370246916778554,31.622776601683793
11994_mask.png,143,1157.0,127.7401153701776,1.4353293010481813,45.12205669071391
11994_mask.png,144,1441.0,141.05382386916236,1.1174136736669733,45.79301256742124
11994_mask.png,145,1860.0,159.29646455628165,1.1210317570320045,52.630789467763066
11994_mask.png,146,1422.0,142.29646455628165,1.0970052431026862,46.389654018972806
11994_mask.png,147,2170.0,174.81118318204307,1.2100402802080028,56.089214649520635
11994_mask.png,148,1660.0,194.01219330881975,3.014485803763737,76.94153624668537
11994_mask.png,149,1180.0,129.7401153701776,1.149766933871887,42.80186911806539
11994_mask.png,150,904.0,128.66904755831214,2.234652827522993,51.24451190127583
11994_mask.png,151,361.0,87.49137802864846,2.6511736179980083,37.05401462729781
11994_mask.png,152,256.0,69.45584412271572,2.7492490000148755,30.0
