image,label,area,perimeter,aspect_ratio,max_diameter
12056_mask.png,1,2208.0,174.36753236814712,1.1490780557889935,55.731499172371095
12056_mask.png,2,2057.0,172.095454429505,1.3844233598203544,60.14149981501958
12056_mask.png,3,2180.0,173.6812408671319,1.219731963808861,58.42088667591412
12056_mask.png,4,1785.0,156.95331880577402,1.203602860452873,51.894122981316485
12056_mask.png,5,1063.0,124.8111831820431,1.489060653336929,44.01136216933077
12056_mask.png,6,2050.0,172.50966799187808,1.0646985439751178,55.78530272392541
12056_mask.png,7,1462.0,143.0538238691624,1.3324480868977897,49.24428900898052
12056_mask.png,8,1699.0,154.0243866176395,1.1211830765699657,48.83646178829912
12056_mask.png,9,1570.0,147.0538238691624,1.300123031577184,50.32891812864648
12056_mask.png,10,1389.0,137.88225099390857,1.1567196303235114,45.48626166217664
12056_mask.png,11,1598.0,146.95331880577402,1.1992626048012747,48.60041152089147
12056_mask.png,12,2225.0,176.75230867899737,1.3288767778272148,61.40032573203501
12056_mask.png,13,3442.0,217.4802307403552,1.0015538619482254,66.2872536767062
12056_mask.png,14,690.0,95.7401153701776,1.1065701220104112,31.400636936215164
12056_mask.png,15,1902.0,162.36753236814712,1.2519335166700847,54.91812087098393
12056_mask.png,16,2035.0,169.4386001800126,1.1426392448481062,54.20332093147061
12056_mask.png,17,1163.0,127.46803743153546,1.153683839810212,41.97618372363071
12056_mask.png,18,1735.0,153.88225099390854,1.099268580433117,50.21951811795888
12056_mask.png,19,1257.0,131.0538238691624,1.086642233053979,41.48493702538308
12056_mask.png,20,1764.0,161.39696961967,1.4189240039908575,55.226805085936306
12056_mask.png,21,1310.0,142.3259018078045,1.7322407894834304,52.81098370604357
12056_mask.png,22,1650.0,148.95331880577402,1.0927361448627604,48.05205510693585
12056_mask.png,23,1459.0,149.19595949289334,1.5651847580797804,54.817880294662984
12056_mask.png,24,1906.0,162.8528137423857,1.2104319845896074,53.907327887774215
12056_mask.png,25,1247.0,136.61017305526642,1.6021017718529404,48.33218389437829
12056_mask.png,26,1433.0,141.19595949289334,1.205460084547922,47.29693436154187
12056_mask.png,27,1258.0,130.3259018078045,1.2264421122671536,44.41846462902562
12056_mask.png,28,1448.0,140.12489168102783,1.0668112661770628,45.12205669071391
12056_mask.png,29,1742.0,158.0243866176395,1.4511545498079648,55.21775076911409
12056_mask.png,30,1687.0,150.12489168102783,1.059186993367617,47.80167361086848
12056_mask.png,31,999.0,129.36753236814712,1.9379668664052627,49.76946855251722
12056_mask.png,32,1670.0,164.2670273047588,1.3776285927105623,59.464274989274024
12056_mask.png,33,1377.0,136.46803743153546,1.058368820362673,42.720018726587654
12056_mask.png,34,1468.0,141.29646455628165,1.0791483784438671,45.0
12056_mask.png,35,1811.0,156.12489168102786,1.0551629291954419,49.040799340956916
12056_mask.png,36,1016.0,117.1543289325507,1.039134719507527,36.40054944640259
12056_mask.png,37,2060.0,168.61017305526642,1.0880192784200227,53.36665625650534
12056_mask.png,38,2580.0,187.3380951166243,1.0435825006969326,58.9406481131655
12056_mask.png,39,2084.0,174.36753236814712,1.5277160472473028,62.5859409132754
12056_mask.png,40,2272.0,177.68124086713186,1.1803494989648995,58.05170109479997
12056_mask.png,41,2209.0,174.0243866176395,1.0434841133733979,54.91812087098393
12056_mask.png,42,1989.0,164.95331880577402,1.1729091562462348,54.67174773134658
12056_mask.png,43,1796.0,157.4386001800126,1.2491211029330214,53.31041174104736
12056_mask.png,44,365.0,69.94112549695427,1.2847054670476123,23.853720883753127
12056_mask.png,45,1278.0,133.29646455628165,1.2683750446881665,46.14108798023731
12056_mask.png,46,1500.0,144.71067811865476,1.265720095344372,48.83646178829912
12056_mask.png,47,2767.0,277.4213562373095,3.5873753671240367,119.07980517283357
12056_mask.png,48,752.0,111.94112549695427,1.7962043010390287,42.05948168962618
12056_mask.png,49,1414.0,138.36753236814712,1.0781967193864805,43.73785545725808
12056_mask.png,50,2105.0,170.0243866176395,1.050479906228225,53.600373133029585
12056_mask.png,51,1549.0,147.88225099390854,1.3336565231436095,51.264022471905186
12056_mask.png,52,1544.0,150.46803743153544,1.4890027795375294,52.952809179494906
12056_mask.png,53,2236.0,174.16652224137044,1.141714117472439,57.48912940721924
12056_mask.png,54,1538.0,150.46803743153546,1.443370611242853,52.773099207835045
12056_mask.png,55,2214.0,178.50966799187808,1.349260790357084,63.150613615387776
12056_mask.png,56,400.0,86.62741699796952,2.4785883559106257,35.22782990761707
12056_mask.png,57,1387.0,140.29646455628165,1.0609257837840282,44.28317965096906
12056_mask.png,58,2187.0,172.36753236814712,1.089519118681762,55.569775957799216
12056_mask.png,59,1771.0,155.78174593052023,1.0412589858480183,48.41487374764082
12056_mask.png,60,1960.0,166.8528137423857,1.3069199306521486,56.859475903318
12056_mask.png,61,1800.0,155.19595949289334,1.027629265522533,48.373546489791295
12056_mask.png,62,1480.0,145.29646455628165,1.280240655545651,49.47726750741192
12056_mask.png,63,2661.0,191.23759005323592,1.0469920349554909,59.21148537234985
12056_mask.png,64,1371.0,135.88225099390857,1.0237835541769802,42.44997055358225
12056_mask.png,65,1666.0,150.71067811865476,1.0804761168346197,47.634021455258214
12056_mask.png,66,1724.0,156.8111831820431,1.4261706324574086,54.45181356024793
12056_mask.png,67,2002.0,215.21320343559643,3.678565227190152,87.66413177577246
12056_mask.png,68,232.0,57.21320343559643,1.656493193995566,21.37755832643195
