image,label,area,perimeter,aspect_ratio,max_diameter
12054_mask.png,1,247.0,60.384776310850235,1.5361870257664152,24.20743687382041
12054_mask.png,2,1358.0,154.66904755831212,2.2388932051723236,61.032778078668514
12054_mask.png,3,162.0,59.9350288425444,3.8929699872306376,28.071337695236398
12054_mask.png,4,225.0,70.76345596729058,3.439899562353551,31.144823004794873
12054_mask.png,5,1266.0,132.46803743153546,1.0955868550398629,41.677331968349414
12054_mask.png,6,314.0,72.76955262170047,1.779265559410257,28.442925306655784
12054_mask.png,7,131.0,55.31370849898475,4.0218453543074775,25.019992006393608
12054_mask.png,8,782.0,110.76955262170047,1.9234296674990001,43.174066289845804
12054_mask.png,9,740.0,108.76955262170047,1.556434380520505,39.45883931389772
12054_mask.png,10,885.0,113.25483399593904,1.178330225544985,38.600518131237564
12054_mask.png,11,313.0,80.62741699796952,2.8058558458418794,34.132096331752024
12054_mask.png,12,595.0,101.11269837220809,2.135540867324489,40.311288741492746
12054_mask.png,13,746.0,118.18376618407356,2.290135281106199,47.16990566028302
12054_mask.png,14,1736.0,154.36753236814712,1.0562747744968826,48.877397639399746
12054_mask.png,15,2096.0,169.4386001800126,1.0740182131640743,54.08326913195984
12054_mask.png,16,1521.0,149.88225099390857,1.3854864236253737,50.695167422546305
12054_mask.png,17,1824.0,158.36753236814712,1.2080725476499836,52.88667128870941
12054_mask.png,18,2132.0,172.2670273047588,1.0646241905750489,54.42425929675111
12054_mask.png,19,2649.0,200.99494936611666,1.142294003610991,64.00781202322104
12054_mask.png,20,1035.0,122.22539674441617,1.1236121955423026,38.897300677553446
12054_mask.png,21,1494.0,141.63961030678928,1.1619425877755858,46.32493928760188
12054_mask.png,22,1129.0,125.05382386916236,1.1794859843839214,41.23105625617661
12054_mask.png,23,1738.0,158.61017305526642,1.2982991177193282,55.78530272392541
12054_mask.png,24,1613.0,152.95331880577402,1.3370411107665594,51.78802950489621
12054_mask.png,25,1788.0,155.53910524340094,1.1038186495932851,49.64876634922564
12054_mask.png,26,1841.0,160.61017305526642,1.2291730649959458,53.41348144429457
12054_mask.png,27,1640.0,151.29646455628165,1.2026304059878212,49.678969393496885
12054_mask.png,28,1409.0,138.71067811865476,1.1684943015439377,46.486557196677836
12054_mask.png,29,2320.0,181.4386001800126,1.2530317759255485,60.01666435249463
12054_mask.png,30,1340.0,135.29646455628165,1.0494389313876538,42.720018726587654
12054_mask.png,31,1995.0,168.61017305526642,1.0378266279010615,52.20153254455275
12054_mask.png,32,1658.0,160.71067811865476,1.670844630707309,60.728905802755904
12054_mask.png,33,1595.0,153.63961030678928,1.5579166146482755,56.293871780150276
12054_mask.png,34,1357.0,137.88225099390857,1.2590693762748921,47.12748667179272
12054_mask.png,35,1225.0,132.36753236814712,1.1946134048278145,44.04543109109048
12054_mask.png,36,1355.0,136.81118318204307,1.136078502566317,44.01136216933077
12054_mask.png,37,1457.0,140.12489168102786,1.042069566578409,44.64302857109943
12054_mask.png,38,1888.0,161.4386001800126,1.10824143149491,51.97114584074513
12054_mask.png,39,1217.0,134.81118318204307,1.2991128414458841,45.69463863518345
12054_mask.png,40,1757.0,156.12489168102786,1.3026972170059679,53.600373133029585
12054_mask.png,41,1284.0,132.46803743153546,1.290933059696187,45.18849411078001
12054_mask.png,42,2449.0,188.95331880577402,1.1362024627155862,62.433965115151864
12054_mask.png,43,1225.0,133.39696961967,1.2807499936702176,44.68780594300866
12054_mask.png,44,2052.0,167.78174593052023,1.0949641388651616,54.378304497290095
12054_mask.png,45,343.0,67.35533905932738,1.0895680276680237,21.587033144922902
12054_mask.png,46,1433.0,142.46803743153544,1.1023151737527372,45.221676218380054
12054_mask.png,47,4071.0,236.79393923933998,1.0764908998494491,74.33034373659252
12054_mask.png,48,1515.0,147.1959594928933,1.2186004774183894,50.21951811795888
12054_mask.png,49,1820.0,158.36753236814712,1.1359006313962006,51.24451190127583
12054_mask.png,50,1273.0,131.88225099390854,1.2111615674932439,43.41658669218482
12054_mask.png,51,1444.0,142.22539674441617,1.1584688467810502,46.32493928760188
12054_mask.png,52,1764.0,156.36753236814712,1.0813613443025405,49.39635614091387
12054_mask.png,53,1444.0,140.36753236814712,1.1585426378582746,46.17358552246078
12054_mask.png,54,1889.0,161.78174593052023,1.0230599854360458,49.76946855251722
12054_mask.png,55,1340.0,140.36753236814712,1.403047341287187,48.25971404805462
12054_mask.png,56,990.0,117.39696961966999,1.3100221134912757,40.80441152620633
12054_mask.png,57,1756.0,158.36753236814712,1.3765854786839904,56.08029957123981
12054_mask.png,58,1733.0,154.26702730475878,1.155044968323794,49.76946855251722
12054_mask.png,59,2374.0,180.50966799187808,1.0172772794221003,56.04462507680822
12054_mask.png,60,1156.0,131.59797974644664,1.148123760615561,43.93176527297759
12054_mask.png,61,1658.0,152.61017305526642,1.24156064635012,51.19570294468082
12054_mask.png,62,2417.0,186.0243866176395,1.3847030731282226,67.00746227100382
12054_mask.png,63,1107.0,131.976659402887,1.388986152310384,45.5411901469428
12054_mask.png,64,1555.0,144.71067811865476,1.1424817187633247,47.20169488482379
12054_mask.png,65,1375.0,138.22539674441617,1.24790195354266,45.60701700396552
12054_mask.png,66,1812.0,158.0243866176395,1.2555121875981106,52.839379254491625
