image,label,area,perimeter,aspect_ratio,max_diameter
12031_mask.png,1,1812.0,156.36753236814712,1.0080830805997598,48.84669896727925
12031_mask.png,2,1970.0,162.61017305526642,1.0124063276097497,50.47771785649585
12031_mask.png,3,2198.0,173.4386001800126,1.0748950520089593,54.817880294662984
12031_mask.png,4,1736.0,154.12489168102786,1.031908704744611,48.82622246293481
12031_mask.png,5,1342.0,134.46803743153546,1.0717326254089297,42.42640687119285
12031_mask.png,6,1184.0,126.22539674441617,1.1580944380329754,41.617304093369626
12031_mask.png,7,1144.0,124.22539674441617,1.0519358848468596,39.11521443121589
12031_mask.png,8,2782.0,195.3380951166243,1.090640534086165,61.61168720299745
12031_mask.png,9,1622.0,148.95331880577402,1.085246074991057,46.87216658103186
12031_mask.png,10,1949.0,161.78174593052023,1.031692517146284,50.44799302251776
12031_mask.png,11,1533.0,149.1959594928933,1.597999418175591,56.356011214421486
12031_mask.png,12,1451.0,139.63961030678928,1.067366479685243,44.598206241955516
12031_mask.png,13,1706.0,150.95331880577402,1.0103322681302462,46.87216658103186
12031_mask.png,14,1605.0,147.88225099390854,1.0461184986654086,46.52956049652737
12031_mask.png,15,1530.0,144.71067811865476,1.0367062485298493,45.39823785126467
12031_mask.png,16,1762.0,154.36753236814712,1.0357363684831382,48.27007354458868
12031_mask.png,17,2906.0,220.20815280171308,1.4961217288517044,78.10249675906654
12031_mask.png,18,1536.0,143.63961030678928,1.1172387734645355,46.14108798023731
12031_mask.png,19,1989.0,165.6812408671319,1.060022134531649,51.24451190127583
12031_mask.png,20,1016.0,118.42640687119285,1.3111215936467366,40.26164427839479
12031_mask.png,21,1675.0,150.95331880577402,1.0464789373278633,47.16990566028302
12031_mask.png,22,1871.0,159.78174593052023,1.0408593892669509,49.92995093127971
12031_mask.png,23,1947.0,163.19595949289334,1.0076133068697266,50.0
12031_mask.png,24,1121.0,122.5685424949238,1.1051100932568163,39.05124837953327
12031_mask.png,25,2692.0,192.50966799187808,1.0751141481185666,61.05735008989499
12031_mask.png,26,1169.0,125.05382386916236,1.0185520603599494,39.11521443121589
12031_mask.png,27,256.0,68.62741699796952,2.6581009092253804,29.068883707497267
12031_mask.png,28,3864.0,244.0071426749364,1.14525567402141,81.88406438373708
12031_mask.png,29,1334.0,136.46803743153546,1.0391171142620987,41.773197148410844
12031_mask.png,30,1182.0,125.98275605729688,1.1331107380068293,41.23105625617661
12031_mask.png,31,1329.0,133.88225099390854,1.124515504302888,43.46262762420146
12031_mask.png,32,425.0,85.698484809835,2.1540767597864434,34.132096331752024
12031_mask.png,33,2189.0,172.50966799187808,1.006635480682728,53.33854141237835
12031_mask.png,34,1378.0,136.46803743153546,1.045094430139065,42.579337712087536
12031_mask.png,35,1359.0,135.63961030678928,1.0292383271576775,42.43819034784589
12031_mask.png,36,2102.0,169.09545442950497,1.0797841744803411,54.405882034941776
12031_mask.png,37,1434.0,137.88225099390854,1.0275026935407512,43.32435804486894
12031_mask.png,38,1359.0,141.88225099390854,1.6281510000458197,52.88667128870941
12031_mask.png,39,1787.0,155.53910524340094,1.0442276049241084,48.60041152089147
12031_mask.png,40,2303.0,177.6812408671319,1.0791739013869042,56.32051136131489
12031_mask.png,41,1686.0,151.29646455628165,1.0698245056836508,48.41487374764082
12031_mask.png,42,1642.0,147.78174593052023,1.0638732742294064,46.87216658103186
12031_mask.png,43,2044.0,166.61017305526642,1.0151086120099788,51.62363799656123
12031_mask.png,44,1013.0,117.88225099390856,1.1180000738514537,38.05259518088089
12031_mask.png,45,905.0,112.91168824543142,1.4180861980335995,39.45883931389772
12031_mask.png,46,2009.0,165.4386001800126,1.0290011305986284,51.31276644267
12031_mask.png,47,1152.0,124.5685424949238,1.0441130457282186,39.20459156782532
12031_mask.png,48,1847.0,211.0060966544099,3.7366817652996267,86.49277426467485
