image,label,area,perimeter,aspect_ratio,max_diameter
11969_mask.png,1,2105.0,173.7401153701776,1.3176114833108876,57.77542730261716
11969_mask.png,2,1731.0,158.22539674441617,1.23997180344879,53.23532661682466
11969_mask.png,3,1963.0,163.6812408671319,1.0672639419574832,51.478150704935004
11969_mask.png,4,946.0,115.98275605729688,1.3416548887496098,40.024992192379
11969_mask.png,5,1135.0,123.9827560572969,1.0416679908674782,38.48376280978771
11969_mask.png,6,787.0,108.42640687119285,1.4635272392324958,39.698866482558415
11969_mask.png,7,1171.0,129.9827560572969,1.308012775474622,44.384682042344295
11969_mask.png,8,1771.0,156.0243866176395,1.0865857038878928,48.703182647543684
11969_mask.png,9,1437.0,139.53910524340094,1.0365177242632053,43.965895873961216
11969_mask.png,10,1190.0,135.59797974644664,1.6160014153117153,48.05205510693585
11969_mask.png,11,1650.0,153.71067811865476,1.1524547730730579,50.60632371551998
11969_mask.png,12,1934.0,160.95331880577405,1.0641347459257762,51.10772935672255
11969_mask.png,13,1836.0,159.4386001800126,1.107433562780968,50.635955604688654
11969_mask.png,14,1669.0,152.71067811865476,1.072980066185987,47.38143096192854
11969_mask.png,15,1359.0,135.88225099390854,1.1134880311752957,44.94441010848846
11969_mask.png,16,2236.0,174.2670273047588,1.061837870955225,55.154328932550705
11969_mask.png,17,1299.0,133.74011537017762,1.041254148966526,42.20189569201838
11969_mask.png,18,1981.0,166.95331880577402,1.1808700962282994,54.20332093147061
11969_mask.png,19,879.0,123.01219330881976,1.8839374509943625,46.2709412050371
11969_mask.png,20,1107.0,121.98275605729688,1.0570989828561614,38.600518131237564
11969_mask.png,21,1852.0,159.78174593052023,1.0953385987473048,51.10772935672255
11969_mask.png,22,1691.0,150.71067811865476,1.053112901914122,47.4236228055175
11969_mask.png,23,1697.0,152.12489168102786,1.0768369303147785,48.27007354458868
11969_mask.png,24,697.0,96.91168824543142,1.0850265809844188,31.064449134018133
11969_mask.png,25,1050.0,118.5685424949238,1.0454773285294707,37.589892258425
11969_mask.png,26,1253.0,138.71067811865476,1.5586339775152556,48.91829923454004
11969_mask.png,27,1190.0,125.63961030678928,1.0571745344691663,39.66106403010388
11969_mask.png,28,1153.0,126.46803743153546,1.2165507208026674,42.43819034784589
11969_mask.png,29,1461.0,141.88225099390854,1.0326997642097901,43.965895873961216
11969_mask.png,30,2018.0,168.0243866176395,1.0689800526161384,52.392747589718944
11969_mask.png,31,1528.0,144.12489168102786,1.0459793786277882,45.35416188179427
11969_mask.png,32,1179.0,129.63961030678928,1.1339806352731283,42.20189569201838
11969_mask.png,33,1500.0,145.53910524340094,1.016300089895704,45.221676218380054
11969_mask.png,34,1819.0,158.0243866176395,1.0907860631066804,50.92150822589606
11969_mask.png,35,1763.0,154.95331880577402,1.0180640664803884,48.30113870293329
11969_mask.png,36,1528.0,147.29646455628165,1.0255173798373678,46.61544808322666
11969_mask.png,37,1356.0,137.88225099390854,1.070240819034056,43.68065933568311
11969_mask.png,38,1656.0,148.71067811865476,1.0711869094634734,47.12748667179272
11969_mask.png,39,1800.0,158.95331880577402,1.0398902181889835,49.20365840057018
11969_mask.png,40,1805.0,158.61017305526644,1.0370671967305312,49.040799340956916
11969_mask.png,41,1189.0,128.5685424949238,1.0282484160756458,39.84971769034255
11969_mask.png,42,1563.0,145.29646455628165,1.0538912833848317,46.14108798023731
11969_mask.png,43,1410.0,142.46803743153546,1.128306959106554,46.238512086787566
11969_mask.png,44,1193.0,126.81118318204308,1.0522547539680318,39.824615503479755
11969_mask.png,45,1410.0,141.39696961966996,1.101137675827994,44.598206241955516
11969_mask.png,46,1412.0,137.0538238691624,1.0624481216120516,43.829214001622255
11969_mask.png,47,1037.0,134.95331880577405,2.2548486544481174,53.0
11969_mask.png,48,1376.0,137.19595949289334,1.0368530774291094,43.41658669218482
11969_mask.png,49,1505.0,141.88225099390854,1.0412310023417106,44.384682042344295
11969_mask.png,50,1112.0,123.88225099390856,1.182515663565107,40.44749683231337
11969_mask.png,51,1462.0,139.88225099390854,1.0289163156379675,43.56604182158393
11969_mask.png,52,1374.0,137.0538238691624,1.0318436191242912,42.638011210655684
11969_mask.png,53,1870.0,160.0243866176395,1.007064229470256,49.49747468305833
11969_mask.png,54,1533.0,146.36753236814712,1.0597393074333408,45.5411901469428
11969_mask.png,55,1712.0,154.95331880577405,1.0455480155292476,48.373546489791295
11969_mask.png,56,1866.0,159.19595949289334,1.0433658665293166,49.72926703662542
11969_mask.png,57,1039.0,119.39696961966999,1.0212066321784186,37.05401462729781
11969_mask.png,58,950.0,113.01219330881975,1.1008360770770513,37.013511046643494
