image,label,area,perimeter,aspect_ratio,max_diameter
12022_mask.png,1,2073.0,167.4386001800126,1.0426143987422014,53.16013544000805
12022_mask.png,2,1856.0,157.78174593052023,1.0417875918317878,49.76946855251722
12022_mask.png,3,2099.0,169.4386001800126,1.0282815319012228,52.3450093132096
12022_mask.png,4,1930.0,163.4386001800126,1.2241560558645883,54.20332093147061
12022_mask.png,5,1872.0,159.78174593052023,1.0157787971862817,49.24428900898052
12022_mask.png,6,1775.0,156.22539674441617,1.182552378802006,51.62363799656123
12022_mask.png,7,1367.0,135.0538238691624,1.009261963040641,41.88078318274385
12022_mask.png,8,1422.0,144.91168824543144,1.4745654368560797,50.44799302251776
12022_mask.png,9,1495.0,141.88225099390854,1.049655207645802,44.64302857109943
12022_mask.png,10,1700.0,152.36753236814712,1.0392570856459107,47.67598976424087
12022_mask.png,11,1483.0,141.88225099390854,1.0378645395712616,44.384682042344295
12022_mask.png,12,1757.0,154.36753236814712,1.0283677960946442,47.92702786528704
12022_mask.png,13,2314.0,178.61017305526642,1.2338895480426753,60.60528029800704
12022_mask.png,14,1514.0,144.46803743153546,1.0937832714073628,45.60701700396552
12022_mask.png,15,1680.0,150.71067811865476,1.1760118618630913,49.49747468305833
12022_mask.png,16,1086.0,120.5685424949238,1.0124220923536618,37.69615364994153
12022_mask.png,17,1851.0,161.19595949289334,1.1209883795293387,52.15361924162119
12022_mask.png,18,1321.0,135.39696961967,1.1071244004664906,43.278170016764804
12022_mask.png,19,1273.0,131.39696961967,1.0619577650892813,41.617304093369626
12022_mask.png,20,1677.0,151.53910524340094,1.113837063506768,48.25971404805462
12022_mask.png,21,1358.0,137.63961030678928,1.1202969811560177,44.204072210600685
12022_mask.png,22,1461.0,140.4680374315355,1.0386220577385572,43.965895873961216
12022_mask.png,23,1920.0,162.95331880577402,1.0623821048303848,51.088159097779204
12022_mask.png,24,970.0,115.98275605729688,1.1294880394202818,37.013511046643494
12022_mask.png,25,1536.0,144.46803743153546,1.010335777456353,44.598206241955516
12022_mask.png,26,1814.0,156.95331880577405,1.062728303258171,49.4064773081425
12022_mask.png,27,1074.0,122.8111831820431,1.1651530228627265,41.14608122288197
12022_mask.png,28,1941.0,161.78174593052023,1.106586169650013,52.009614495783374
12022_mask.png,29,1525.0,142.46803743153546,1.1021666325617083,46.32493928760188
12022_mask.png,30,1656.0,149.53910524340094,1.1322982760735278,48.60041152089147
12022_mask.png,31,1597.0,146.12489168102786,1.037161384945068,45.79301256742124
12022_mask.png,32,1602.0,148.36753236814712,1.2365321926287847,50.635955604688654
12022_mask.png,33,1346.0,134.81118318204307,1.03999137610954,41.78516483155236
12022_mask.png,34,1806.0,155.53910524340094,1.059287565218722,49.24428900898052
12022_mask.png,35,1633.0,147.29646455628165,1.0126397037100894,45.803929962395145
12022_mask.png,36,1770.0,154.12489168102786,1.0486003626834322,48.373546489791295
12022_mask.png,37,1072.0,119.7401153701776,1.0937544114037698,38.600518131237564
12022_mask.png,38,1578.0,146.46803743153546,1.1410979403515644,48.104053883222775
12022_mask.png,39,1319.0,132.5685424949238,1.0983212035209373,42.95346318982906
12022_mask.png,40,1126.0,121.39696961966999,1.0457676719766293,38.62641583165593
12022_mask.png,41,1769.0,154.36753236814712,1.058554602993996,48.84669896727925
12022_mask.png,42,2023.0,166.1959594928933,1.0513047085199465,51.62363799656123
12022_mask.png,43,661.0,101.94722215136416,1.2312948889018431,35.05709628591621
12022_mask.png,44,1470.0,140.71067811865476,1.1116679228994444,45.5411901469428
12022_mask.png,45,965.0,115.49747468305833,1.1890441174521733,39.20459156782532
12022_mask.png,46,1678.0,209.698484809835,4.217825202832432,85.98837130682264
