image,label,area,perimeter,aspect_ratio,max_diameter
11965_mask.png,1,532.0,100.94112549695429,2.5291986387835226,43.04648650006177
11965_mask.png,2,743.0,102.18376618407356,1.2343409238687386,33.61547262794322
11965_mask.png,3,1313.0,134.81118318204307,1.137295067853416,43.278170016764804
11965_mask.png,4,866.0,110.5685424949238,1.1873481391076375,35.608987629529715
11965_mask.png,5,1555.0,145.78174593052023,1.1902371953858593,48.507731342539614
11965_mask.png,6,1402.0,137.0538238691624,1.1071548606772774,43.829214001622255
11965_mask.png,7,1578.0,146.71067811865476,1.035189739558221,45.31004303683677
11965_mask.png,8,1775.0,154.95331880577402,1.0269856711623582,48.05205510693585
11965_mask.png,9,1031.0,123.05382386916236,1.0737178301967514,40.52159917870962
11965_mask.png,10,710.0,103.01219330881975,1.1540805445631521,34.48187929913333
11965_mask.png,11,1486.0,140.95331880577402,1.052591046460211,44.14748010928823
11965_mask.png,12,2215.0,174.0243866176395,1.0293216489461334,53.907327887774215
11965_mask.png,13,1344.0,133.63961030678928,1.069342594860157,43.04648650006177
11965_mask.png,14,1439.0,140.12489168102783,1.131130587385319,45.18849411078001
11965_mask.png,15,1320.0,135.0538238691624,1.1927050117989242,44.10215414239989
11965_mask.png,16,1673.0,151.53910524340094,1.0518132003836638,46.87216658103186
11965_mask.png,17,1807.0,157.53910524340094,1.065651879272712,49.09175083453431
11965_mask.png,18,1423.0,143.88225099390854,1.5420627181153344,53.25410782277739
11965_mask.png,19,2289.0,178.26702730475878,1.0241536990317635,55.326304774492215
11965_mask.png,20,1925.0,162.36753236814712,1.1758418663582397,53.45091205957107
11965_mask.png,21,1552.0,147.0538238691624,1.3576778031178078,50.44799302251776
11965_mask.png,22,1600.0,147.29646455628165,1.0088410230268834,46.04345773288535
11965_mask.png,23,1467.0,142.12489168102783,1.0706798745039907,44.40720662234904
11965_mask.png,24,2271.0,177.09545442950497,1.0434242977659556,55.60575509783138
11965_mask.png,25,1554.0,144.71067811865476,1.0577197593548537,45.803929962395145
11965_mask.png,26,1955.0,164.0243866176395,1.0813615742597376,51.62363799656123
11965_mask.png,27,1741.0,157.19595949289334,1.1861071264553666,51.088159097779204
11965_mask.png,28,1673.0,156.95331880577405,1.550717306124681,58.69412236331676
11965_mask.png,29,1472.0,140.46803743153546,1.0189473529321846,43.9089968002003
11965_mask.png,30,1232.0,130.22539674441617,1.0602701325194592,41.43669871020132
11965_mask.png,31,1177.0,124.8111831820431,1.026541902265361,39.11521443121589
11965_mask.png,32,1163.0,124.8111831820431,1.0243810170020908,39.395431207184416
11965_mask.png,33,1281.0,132.22539674441617,1.2465157833167297,45.12205669071391
11965_mask.png,34,2313.0,177.92388155425118,1.036464330536432,55.0
11965_mask.png,35,2222.0,175.09545442950497,1.0065310968626375,53.33854141237835
11965_mask.png,36,1544.0,145.53910524340094,1.1495971802657157,47.20169488482379
11965_mask.png,37,1727.0,153.53910524340097,1.0494282589647734,48.27007354458868
11965_mask.png,38,1418.0,139.0538238691624,1.0336888837916167,43.266615305567875
11965_mask.png,39,1234.0,128.22539674441617,1.1115162734956099,41.400483088968905
11965_mask.png,40,1756.0,153.78174593052023,1.0262679909913526,47.885279575251516
11965_mask.png,41,1530.0,143.53910524340094,1.0261770885673753,44.553338819890925
11965_mask.png,42,1528.0,144.36753236814712,1.276832959552277,49.47726750741192
11965_mask.png,43,1482.0,141.29646455628165,1.0820643076607248,45.12205669071391
11965_mask.png,44,1480.0,141.29646455628165,1.0274208924755832,43.965895873961216
11965_mask.png,45,1699.0,153.4386001800126,1.186575804058314,50.60632371551998
11965_mask.png,46,1033.0,119.1543289325507,1.117512844094963,38.600518131237564
11965_mask.png,47,1128.0,123.05382386916236,1.104413960680853,40.162171256046406
11965_mask.png,48,1622.0,147.98275605729688,1.1218448824862919,47.53945729601885
11965_mask.png,49,2109.0,174.61017305526642,1.4364469797373074,62.76941930590086
11965_mask.png,50,1332.0,137.63961030678928,1.3799408136416793,47.885279575251516
11965_mask.png,51,1868.0,161.78174593052023,1.0723675724329012,50.53711507397311
11965_mask.png,52,1962.0,163.88225099390857,1.0651569280365636,51.97114584074513
11965_mask.png,53,1799.0,156.36753236814712,1.0203388749675355,48.25971404805462
11965_mask.png,54,1493.0,141.53910524340094,1.0273862546044719,44.01136216933077
11965_mask.png,55,1116.0,122.5685424949238,1.0699266961814564,38.948684188300895
11965_mask.png,56,1439.0,141.29646455628165,1.031258239716673,43.278170016764804
11965_mask.png,57,1539.0,144.4680374315355,1.0477361088147734,45.60701700396552
11965_mask.png,58,973.0,118.08326112068524,1.0661463474347554,38.28837943815329
11965_mask.png,59,1763.0,156.36753236814712,1.0483052613898323,48.507731342539614
11965_mask.png,60,1780.0,160.61017305526642,1.4730296972526546,58.240879114244144
11965_mask.png,61,1183.0,127.9827560572969,1.135773967180502,40.607881008493905
11965_mask.png,62,610.0,103.01219330881975,2.037021783038784,40.311288741492746
11965_mask.png,63,464.0,96.5269119345812,2.7504400362683454,40.11234224026316
