image,label,area,perimeter,aspect_ratio,max_diameter
11967_mask.png,1,982.0,120.18376618407358,1.0459574936082694,39.05124837953327
11967_mask.png,2,915.0,116.18376618407356,1.583484022569872,42.720018726587654
11967_mask.png,3,1796.0,155.78174593052023,1.0528051141383887,49.33558553417604
11967_mask.png,4,1695.0,151.78174593052023,1.031706319921916,47.265209192385896
11967_mask.png,5,1666.0,149.78174593052023,1.0383401800896672,47.16990566028302
11967_mask.png,6,3396.0,215.82337649086284,1.044816424841245,67.47592163134935
11967_mask.png,7,1231.0,130.46803743153546,1.0234452408331072,40.049968789001575
11967_mask.png,8,1746.0,153.53910524340094,1.0597774737269452,48.54894437575342
11967_mask.png,9,1231.0,129.88225099390857,1.088245512009066,42.37924020083418
11967_mask.png,10,1362.0,136.95331880577402,1.1614819303571835,43.829214001622255
11967_mask.png,11,1348.0,135.4680374315355,1.092464542814107,42.80186911806539
11967_mask.png,12,1342.0,136.81118318204307,1.1299202204344045,44.94441010848846
11967_mask.png,13,175.0,62.04163056034261,3.049276740021741,26.019223662515376
11967_mask.png,14,1529.0,143.88225099390854,1.0043000900314836,44.384682042344295
11967_mask.png,15,1449.0,140.22539674441617,1.0260611644670987,43.86342439892262
11967_mask.png,16,1717.0,154.6101730552664,1.1590533039012456,51.62363799656123
11967_mask.png,17,1297.0,132.46803743153546,1.0436307374907339,41.43669871020132
11967_mask.png,18,1561.0,149.88225099390854,1.1439577193708614,48.010415536631214
11967_mask.png,19,1442.0,139.29646455628165,1.0538603426258593,43.68065933568311
11967_mask.png,20,1273.0,131.63961030678928,1.1718382595519437,43.56604182158393
11967_mask.png,21,1818.0,157.19595949289334,1.0065385791790336,48.373546489791295
11967_mask.png,22,3071.0,204.65180361560903,1.0542689478089908,64.32728814430156
11967_mask.png,23,1544.0,146.46803743153546,1.2028570049125442,47.53945729601885
11967_mask.png,24,1756.0,154.12489168102783,1.0758463895714252,49.20365840057018
11967_mask.png,25,1743.0,152.95331880577402,1.0191727205008034,47.53945729601885
11967_mask.png,26,1083.0,120.22539674441617,1.0416644596246052,37.656340767525464
11967_mask.png,27,2663.0,191.3380951166243,1.0964228348930722,61.032778078668514
11967_mask.png,28,1389.0,137.88225099390854,1.1284974273925361,44.40720662234904
11967_mask.png,29,1600.0,146.46803743153546,1.07283324125649,47.01063709417264
11967_mask.png,30,1130.0,124.81118318204308,1.054410426731346,38.600518131237564
11967_mask.png,31,1810.0,158.0243866176395,1.0214642753448284,49.47726750741192
11967_mask.png,32,1568.0,148.12489168102786,1.1053088655374388,48.104053883222775
11967_mask.png,33,2059.0,167.4386001800126,1.0442541935784482,52.43090691567332
11967_mask.png,34,1551.0,148.46803743153546,1.2612084008893958,49.09175083453431
11967_mask.png,35,1677.0,150.36753236814712,1.0118183979701287,46.57252408878007
11967_mask.png,36,1491.0,141.29646455628165,1.0468116797696518,44.654227123532216
11967_mask.png,37,1258.0,131.05382386916236,1.0746876586130036,41.30375285612676
11967_mask.png,38,1924.0,161.78174593052023,1.0417954365090094,50.44799302251776
11967_mask.png,39,1534.0,143.0538238691624,1.081939375218038,46.32493928760188
11967_mask.png,40,1936.0,161.4386001800126,1.0083963106221296,49.92995093127971
11967_mask.png,41,2559.0,186.2670273047588,1.0443227358592495,58.309518948453004
11967_mask.png,42,1361.0,135.0538238691624,1.0236531315474326,42.15447781671598
11967_mask.png,43,1534.0,145.63961030678928,1.1398552726612972,47.01063709417264
11967_mask.png,44,155.0,50.970562748477136,2.3614998743668036,21.213203435596427
11967_mask.png,45,1255.0,130.81118318204307,1.1292814114219425,43.04648650006177
11967_mask.png,46,1632.0,148.12489168102786,1.0163876346485374,46.09772228646444
11967_mask.png,47,956.0,113.98275605729688,1.103148612398872,36.138621999185304
11967_mask.png,48,803.0,103.84062043356595,1.0429452828586696,33.015148038438355
11967_mask.png,49,455.0,79.94112549695427,1.4890569643673606,29.410882339705484
