image,label,area,perimeter,aspect_ratio,max_diameter
11981_mask.png,1,730.0,107.1126983722081,1.7710833670245374,39.6232255123179
11981_mask.png,2,560.0,90.04163056034263,1.3269406404802133,31.38470965295043
11981_mask.png,3,1220.0,132.08326112068522,1.3261644571602733,45.69463863518345
11981_mask.png,4,1757.0,155.19595949289334,1.034177308495112,49.03060268852505
11981_mask.png,5,1442.0,141.1543289325507,1.2967542726017558,48.373546489791295
11981_mask.png,6,1837.0,157.88225099390854,1.1030234566746835,51.264022471905186
11981_mask.png,7,895.0,117.94112549695427,1.5949941761718076,42.05948168962618
11981_mask.png,8,575.0,100.76955262170047,1.7925244239197753,38.62641583165593
11981_mask.png,9,2501.0,187.92388155425118,1.225920529946464,64.07807737440318
11981_mask.png,10,1429.0,140.36753236814712,1.1671250713892543,45.221676218380054
11981_mask.png,11,1074.0,119.9827560572969,1.1162997304781657,39.0
11981_mask.png,12,1454.0,141.88225099390854,1.0432904421830091,44.721359549995796
11981_mask.png,13,1664.0,152.0243866176395,1.136889124829472,48.27007354458868
11981_mask.png,14,2152.0,172.0243866176395,1.035058105851752,53.2634959423431
11981_mask.png,15,1496.0,145.78174593052023,1.1601010240195677,46.61544808322666
11981_mask.png,16,2135.0,170.8528137423857,1.1446152059336572,55.226805085936306
11981_mask.png,17,1097.0,121.63961030678928,1.1455640632576793,39.21734310225516
11981_mask.png,18,1552.0,147.78174593052023,1.3356990904591304,51.62363799656123
11981_mask.png,19,2095.0,169.19595949289334,1.0575914714006782,52.88667128870941
11981_mask.png,20,2627.0,188.75230867899737,1.1143059420661647,60.802960454241045
11981_mask.png,21,1117.0,127.05382386916239,1.029719990111905,40.52159917870962
11981_mask.png,22,1884.0,169.98275605729688,1.425568838825033,58.82176467941097
11981_mask.png,23,1798.0,158.53910524340094,1.0288560946050844,49.39635614091387
11981_mask.png,24,1790.0,155.78174593052023,1.1645142934568549,51.0
11981_mask.png,25,2229.0,176.75230867899737,1.1558133184831785,57.723478758647246
11981_mask.png,26,1292.0,136.46803743153546,1.1350724772776686,44.553338819890925
11981_mask.png,27,1486.0,142.8528137423857,1.207742311200723,46.32493928760188
11981_mask.png,28,1957.0,163.78174593052023,1.025213600647772,51.10772935672255
11981_mask.png,29,846.0,105.74011537017762,1.0872559836245865,33.95585369269929
11981_mask.png,30,1864.0,159.4386001800126,1.0864847727222657,52.55473337388365
11981_mask.png,31,2168.0,172.02438661763952,1.0248254385271798,53.71219600798314
11981_mask.png,32,1292.0,134.95331880577402,1.081740896322608,42.80186911806539
11981_mask.png,33,2289.0,179.09545442950497,1.038944834937943,55.362442142665635
11981_mask.png,34,579.0,98.97056274847714,1.918044114770541,36.40054944640259
11981_mask.png,35,1248.0,129.88225099390857,1.1057586285106933,42.190046219457976
11981_mask.png,36,2082.0,169.6812408671319,1.0242190895980154,52.49761899362675
11981_mask.png,37,1686.0,152.0243866176395,1.065588673386512,48.104053883222775
11981_mask.png,38,1556.0,147.53910524340094,1.1279670189953397,47.29693436154187
11981_mask.png,39,522.0,90.8700576850888,1.6226113963467934,32.69556544854363
11981_mask.png,40,2279.0,175.095454429505,1.0153766863256581,54.378304497290095
11981_mask.png,41,1540.0,143.88225099390854,1.064084050891871,45.35416188179427
11981_mask.png,42,1547.0,147.53910524340094,1.0526213105467137,46.647615158762406
11981_mask.png,43,1563.0,145.78174593052023,1.0074177730053955,45.12205669071391
11981_mask.png,44,1931.0,161.53910524340094,1.018507275482692,51.31276644267
11981_mask.png,45,1731.0,152.71067811865476,1.084944339333889,48.60041152089147
11981_mask.png,46,1111.0,121.98275605729688,1.141060203804775,40.0
11981_mask.png,47,696.0,107.94112549695427,1.9240072003302384,39.6232255123179
11981_mask.png,48,1750.0,154.95331880577402,1.1352371238077363,50.28916384272063
11981_mask.png,49,1281.0,131.05382386916236,1.0030002413157593,40.496913462633174
11981_mask.png,50,1698.0,152.95331880577402,1.1439773834416622,49.92995093127971
11981_mask.png,51,2435.0,185.09545442950497,1.0644861037029199,58.25804665451803
11981_mask.png,52,1237.0,130.1543289325507,1.099569406231078,40.85339643163099
11981_mask.png,53,2617.0,189.6812408671319,1.0175341989728854,58.60034129593445
11981_mask.png,54,2003.0,164.12489168102783,1.0681333931501082,52.80151512977634
11981_mask.png,55,2040.0,168.02438661763952,1.128898580430028,54.42425929675111
11981_mask.png,56,1297.0,135.78174593052023,1.2390852031064916,45.60701700396552
11981_mask.png,57,1652.0,149.53910524340094,1.0990513117678147,48.30113870293329
11981_mask.png,58,1611.0,149.0538238691624,1.1394784962609343,48.373546489791295
11981_mask.png,59,1225.0,129.63961030678928,1.0034035820629867,40.22437072223753
11981_mask.png,60,1960.0,165.78174593052023,1.0683612401858418,51.85556864985669
11981_mask.png,61,2024.0,165.4386001800126,1.0503247845555619,52.20153254455275
11981_mask.png,62,1918.0,161.78174593052023,1.0366226462561599,50.60632371551998
11981_mask.png,63,1711.0,154.02438661763952,1.0935476732097633,49.24428900898052
11981_mask.png,64,2111.0,171.4386001800126,1.051383588358339,52.80151512977634
11981_mask.png,65,1978.0,164.0243866176395,1.045308772156386,50.80354318352215
11981_mask.png,66,1381.0,139.88225099390854,1.0322247940328755,42.80186911806539
11981_mask.png,67,1917.0,164.61017305526642,1.1232122251127346,52.92447448959697
11981_mask.png,68,1218.0,130.8111831820431,1.0351355386537633,40.52159917870962
11981_mask.png,69,1540.0,144.95331880577402,1.1063645343290545,46.69047011971501
11981_mask.png,70,1780.0,156.12489168102786,1.1294540526733965,51.31276644267
11981_mask.png,71,2104.0,171.19595949289334,1.1613719122303099,56.72741841473134
11981_mask.png,72,1054.0,120.32590180780451,1.0694384308616418,37.69615364994153
11981_mask.png,73,1145.0,125.49747468305833,1.1760387842464486,40.85339643163099
11981_mask.png,74,1394.0,137.63961030678928,1.056542384877342,43.18564576337837
11981_mask.png,75,1609.0,148.36753236814712,1.0191556144403762,45.880278987817846
11981_mask.png,76,1341.0,133.39696961967,1.0771988424617052,42.720018726587654
11981_mask.png,77,1105.0,122.71067811865476,1.0724159582815487,39.56008088970496
11981_mask.png,78,1367.0,135.63961030678928,1.081710993964438,42.80186911806539
11981_mask.png,79,1904.0,161.4386001800126,1.0892483952740613,50.99019513592785
11981_mask.png,80,1665.0,152.78174593052023,1.1284156769584412,48.83646178829912
11981_mask.png,81,1566.0,145.29646455628165,1.0239015436399588,45.12205669071391
11981_mask.png,82,519.0,88.91168824543142,1.4256321676813797,31.064449134018133
11981_mask.png,83,2216.0,177.78174593052023,1.1614231663463639,58.18934610390462
11981_mask.png,84,2254.0,174.8528137423857,1.0534997007924718,55.362442142665635
11981_mask.png,85,1366.0,142.95331880577402,1.1514097785295727,47.265209192385896
11981_mask.png,86,1701.0,154.12489168102786,1.0758958099113722,48.46648326421054
11981_mask.png,87,575.0,96.35533905932738,1.6943728334703794,34.785054261852174
11981_mask.png,88,1211.0,127.9827560572969,1.080630284621193,40.44749683231337
11981_mask.png,89,1678.0,150.95331880577405,1.1455354794759254,49.4064773081425
11981_mask.png,90,1338.0,138.71067811865476,1.0825800883411603,43.9089968002003
11981_mask.png,91,1174.0,125.39696961966999,1.0580537389098108,40.0
11981_mask.png,92,1152.0,129.22539674441617,1.1507242949421017,41.048751503547585
11981_mask.png,93,2026.0,170.12489168102783,1.2236202685776527,57.14017850864661
11981_mask.png,94,1447.0,139.63961030678928,1.0314299352766074,43.60045871318328
11981_mask.png,95,947.0,117.46803743153546,1.046114061972523,36.68787265568828
11981_mask.png,96,2355.0,180.16652224137044,1.047671822665026,56.753854494650845
11981_mask.png,97,1324.0,133.29646455628165,1.1100979808239817,42.720018726587654
11981_mask.png,98,1202.0,128.8111831820431,1.219528739266309,43.73785545725808
11981_mask.png,99,1695.0,156.71067811865476,1.04895867882172,49.39635614091387
11981_mask.png,100,1985.0,164.61017305526642,1.0478484519284288,51.62363799656123
11981_mask.png,101,1676.0,158.0243866176395,1.4539767099006564,55.60575509783138
11981_mask.png,102,1079.0,123.88225099390857,1.0898524250372854,38.63935817272331
11981_mask.png,103,2416.0,185.8233764908628,1.0941761196902862,57.62811813689564
11981_mask.png,104,1469.0,142.22539674441617,1.0495305791291143,44.654227123532216
