image,label,area,perimeter,aspect_ratio,max_diameter
11986_mask.png,1,1938.0,166.71067811865476,1.3377526304124283,56.293871780150276
11986_mask.png,2,223.0,72.72792206135786,4.036901940962983,32.14031735997639
11986_mask.png,3,552.0,110.5269119345812,3.103100619053755,48.041648597857254
11986_mask.png,4,413.0,94.07716446627535,2.7795018381148386,40.049968789001575
11986_mask.png,5,1041.0,125.59797974644667,1.5846303691199932,44.553338819890925
11986_mask.png,6,221.0,55.4558441227157,1.4813709137468918,19.4164878389476
11986_mask.png,7,2375.0,190.75230867899737,1.4434913652409143,69.85699678629192
11986_mask.png,8,1917.0,162.12489168102786,1.0388506455885222,50.32891812864648
11986_mask.png,9,1531.0,147.0538238691624,1.3439982062004556,50.35871324805669
11986_mask.png,10,1510.0,147.46803743153546,1.0729984322485042,45.803929962395145
11986_mask.png,11,475.0,91.698484809835,2.3070884347797422,37.21558813185679
11986_mask.png,12,1826.0,160.71067811865476,1.3940962753825619,57.14017850864661
11986_mask.png,13,1410.0,146.12489168102783,1.4583558928441238,50.60632371551998
11986_mask.png,14,1416.0,139.78174593052023,1.1319239217118868,46.09772228646444
11986_mask.png,15,1979.0,165.4386001800126,1.0579389490185913,51.62363799656123
11986_mask.png,16,2431.0,182.61017305526642,1.077564815121347,57.48912940721924
11986_mask.png,17,1973.0,163.4386001800126,1.061195475640947,51.66236541235796
11986_mask.png,18,1921.0,163.19595949289334,1.0689885437647988,51.86520991955976
11986_mask.png,19,1436.0,140.8528137423857,1.1048448122363663,45.18849411078001
11986_mask.png,20,1873.0,161.68124086713186,1.3034758276632508,55.44366510251645
11986_mask.png,21,835.0,107.39696961966999,1.2046836247908554,35.510561809129406
11986_mask.png,22,2185.0,174.2670273047588,1.1917782977892475,57.706152185014034
11986_mask.png,23,1396.0,137.53910524340094,1.1074348654172417,44.41846462902562
11986_mask.png,24,1627.0,148.36753236814712,1.0887607711434943,47.53945729601885
11986_mask.png,25,1543.0,149.78174593052023,1.495037389605044,54.20332093147061
11986_mask.png,26,1019.0,123.35533905932738,1.4135058198860495,45.221676218380054
11986_mask.png,27,1516.0,143.29646455628165,1.0507354601013668,45.0
11986_mask.png,28,1496.0,146.7462120245875,1.2462308794022634,49.040799340956916
11986_mask.png,29,1539.0,144.22539674441617,1.073030245230509,46.61544808322666
11986_mask.png,30,1677.0,150.71067811865476,1.1123623772942544,49.040799340956916
11986_mask.png,31,1287.0,135.1543289325507,1.3496000291318415,46.61544808322666
11986_mask.png,32,1058.0,126.12489168102785,1.2381682032376975,42.190046219457976
11986_mask.png,33,1464.0,144.12489168102786,1.1390668491175764,45.70557952810576
11986_mask.png,34,2211.0,177.09545442950497,1.087576395021879,57.14017850864661
11986_mask.png,35,1234.0,130.22539674441617,1.1589616068222335,42.20189569201838
11986_mask.png,36,1775.0,158.02438661763952,1.2736864767199836,52.630789467763066
11986_mask.png,37,1497.0,149.29646455628165,1.3477207379760654,51.24451190127583
11986_mask.png,38,1068.0,122.22539674441617,1.3003864787981636,41.86884283091664
11986_mask.png,39,2383.0,185.09545442950497,1.1034560645870204,58.137767414994535
11986_mask.png,40,1614.0,158.46803743153544,1.465449616793152,55.154328932550705
11986_mask.png,41,1522.0,145.19595949289334,1.1730567138700059,48.27007354458868
11986_mask.png,42,1435.0,141.63961030678928,1.1949316232813005,46.238512086787566
11986_mask.png,43,1761.0,155.53910524340094,1.1674861948746917,50.96076922496363
11986_mask.png,44,304.0,88.66295090390226,3.7628091335630938,39.05124837953327
11986_mask.png,45,621.0,100.2842712474619,1.7917777370588406,37.36308338453881
11986_mask.png,46,2759.0,195.6812408671319,1.2518480943838772,65.73431371817918
11986_mask.png,47,1678.0,150.71067811865476,1.0925077711635078,48.507731342539614
11986_mask.png,48,1362.0,134.46803743153546,1.044098917705241,42.43819034784589
11986_mask.png,49,1455.0,140.95331880577402,1.170243221494247,45.60701700396552
11986_mask.png,50,1440.0,138.71067811865476,1.10265535410485,44.294469180700204
11986_mask.png,51,1731.0,153.78174593052023,1.0246603731066828,47.53945729601885
11986_mask.png,52,1980.0,164.61017305526642,1.1352614103230307,53.25410782277739
11986_mask.png,53,1810.0,156.12489168102786,1.0257712758100592,48.60041152089147
11986_mask.png,54,1880.0,159.19595949289334,1.0898357554082014,50.80354318352215
11986_mask.png,55,1626.0,150.36753236814712,1.299611770139892,51.86520991955976
11986_mask.png,56,3245.0,212.65180361560903,1.0447384371264106,66.61080993352356
11986_mask.png,57,2956.0,205.58073580374355,1.2243186864445814,69.63476143421474
11986_mask.png,58,1911.0,161.78174593052023,1.0965065530279503,51.35172830587107
11986_mask.png,59,4097.0,237.03657992645927,1.057098460119973,74.33034373659252
11986_mask.png,60,2034.0,167.1959594928933,1.0932346331316045,53.2634959423431
11986_mask.png,61,2198.0,172.8528137423857,1.0435016075537349,53.85164807134504
11986_mask.png,62,1469.0,141.88225099390854,1.1117377580999874,46.32493928760188
11986_mask.png,63,2769.0,195.92388155425118,1.0580490683546333,61.220911460055866
11986_mask.png,64,2397.0,185.09545442950497,1.3463145721158485,62.64982043070834
11986_mask.png,65,2463.0,183.3380951166243,1.1548658315391054,59.80802621722272
11986_mask.png,66,2448.0,184.26702730475878,1.1528915237657298,60.802960454241045
11986_mask.png,67,1423.0,140.71067811865476,1.1792978026485519,46.52956049652737
11986_mask.png,68,1376.0,135.88225099390854,1.1704859215718042,45.18849411078001
11986_mask.png,69,1850.0,159.4386001800126,1.160717637441275,51.86520991955976
11986_mask.png,70,2592.0,188.16652224137044,1.0677235122232145,59.16924876994806
11986_mask.png,71,2265.0,176.50966799187808,1.1643936417634557,57.87054518492115
11986_mask.png,72,1829.0,158.36753236814712,1.169990476619576,52.478567053607705
11986_mask.png,73,2147.0,173.33809511662426,1.3132097469050021,59.36328831862332
11986_mask.png,74,1509.0,142.71067811865476,1.1065072893892776,46.09772228646444
11986_mask.png,75,2126.0,172.2670273047588,1.2760270303999062,58.69412236331676
11986_mask.png,76,1906.0,161.78174593052023,1.0233169466521812,50.0
11986_mask.png,77,1249.0,135.01219330881977,1.4683692930636338,51.03920062069938
11986_mask.png,78,1266.0,130.8111831820431,1.139404758532058,42.720018726587654
11986_mask.png,79,1648.0,152.61017305526642,1.3556887949256495,52.81098370604357
11986_mask.png,80,2194.0,176.36753236814712,1.3858157018091837,60.8276253029822
11986_mask.png,81,2278.0,177.4386001800126,1.2192725963657098,58.42088667591412
11986_mask.png,82,291.0,67.45584412271572,1.8856964297812673,26.30589287593181
11986_mask.png,83,2053.0,167.6812408671319,1.0698707172347026,53.16013544000805
11986_mask.png,84,1404.0,138.71067811865476,1.0074707441905106,42.2965719651132
11986_mask.png,85,1447.0,142.36753236814712,1.3114069139170164,48.41487374764082
11986_mask.png,86,2707.0,194.16652224137044,1.233210417187158,65.19202405202648
11986_mask.png,87,1960.0,166.61017305526642,1.2986792935391318,58.05170109479997
11986_mask.png,88,1328.0,138.18376618407356,1.402288046792086,47.53945729601885
11986_mask.png,89,1811.0,158.61017305526642,1.2268995061019645,52.55473337388365
11986_mask.png,90,939.0,114.76955262170047,1.2737693927344376,38.07886552931954
11986_mask.png,91,1977.0,166.26702730475878,1.1223725311835344,53.9351462406472
11986_mask.png,92,936.0,112.5685424949238,1.1192592341392458,36.68787265568828
11986_mask.png,93,1746.0,155.4386001800126,1.0487750951322767,48.76474136094644
11986_mask.png,94,1274.0,130.81118318204307,1.1049067721385661,42.20189569201838
11986_mask.png,95,1481.0,146.4386001800126,1.3358303691069067,49.040799340956916
11986_mask.png,96,1695.0,151.78174593052023,1.1120907956750177,49.09175083453431
11986_mask.png,97,2096.0,170.95331880577402,1.1972696618945842,55.90169943749474
11986_mask.png,98,1708.0,155.5391052434009,1.3967009460089614,55.154328932550705
11986_mask.png,99,1504.0,144.46803743153546,1.2772167074648297,50.21951811795888
11986_mask.png,100,2436.0,182.2670273047588,1.2197935892967833,61.18823416311342
11986_mask.png,101,1571.0,147.29646455628165,1.1086396528646487,48.010415536631214
11986_mask.png,102,1563.0,149.88225099390854,1.3137744399327682,50.24937810560445
11986_mask.png,103,1963.0,163.78174593052023,1.1951427513387416,54.20332093147061
11986_mask.png,104,2041.0,168.95331880577402,1.19432646055696,56.32051136131489
11986_mask.png,105,1984.0,164.36753236814712,1.1702295202849438,55.08175741568164
11986_mask.png,106,2172.0,173.4386001800126,1.0896997712424474,55.44366510251645
11986_mask.png,107,1602.0,147.88225099390854,1.1715798937487627,49.4064773081425
11986_mask.png,108,1921.0,167.19595949289334,1.0259333628441702,52.80151512977634
11986_mask.png,109,2343.0,188.40916292848976,1.210274832698733,64.4980619863884
11986_mask.png,110,2100.0,173.09545442950497,1.3031667296124212,58.25804665451803
11986_mask.png,111,1522.0,144.71067811865476,1.1880767335170175,47.16990566028302
11986_mask.png,112,1689.0,152.36753236814712,1.1373753026024702,49.16299421312742
11986_mask.png,113,1431.0,141.53910524340094,1.2223035678572338,47.53945729601885
11986_mask.png,114,1931.0,164.0243866176395,1.1426490826477735,53.75872022286245
11986_mask.png,115,2125.0,171.4386001800126,1.0199310553250056,53.25410782277739
11986_mask.png,116,1285.0,133.88225099390854,1.3500171672815942,46.61544808322666
11986_mask.png,117,1645.0,149.88225099390854,1.0945383809166997,48.30113870293329
11986_mask.png,118,1830.0,157.78174593052023,1.0980881204884947,50.92150822589606
11986_mask.png,119,459.0,86.87005768508881,2.0062620578474593,33.24154027718932
11986_mask.png,120,1411.0,142.61017305526642,1.1548407707481796,48.38388161361178
11986_mask.png,121,2148.0,173.61017305526642,1.1505523190170144,55.10898293381942
11986_mask.png,122,1384.0,138.71067811865476,1.2697118952440913,46.87216658103186
11986_mask.png,123,1000.0,121.63961030678928,1.1980600970145145,41.182520563948
11986_mask.png,124,2074.0,169.4386001800126,1.2117527459089195,57.48912940721924
11986_mask.png,125,2242.0,175.09545442950497,1.0505301734153345,54.74486277268398
11986_mask.png,126,1693.0,158.0243866176395,1.4453019421653854,55.80322571321482
11986_mask.png,127,1356.0,141.29646455628165,1.4973385379093407,51.62363799656123
11986_mask.png,128,2468.0,185.6812408671319,1.1783394923952044,61.032778078668514
11986_mask.png,129,1614.0,148.12489168102786,1.1791174523891406,49.76946855251722
11986_mask.png,130,3026.0,207.33809511662426,1.1241434877400156,66.84309986827361
11986_mask.png,131,1026.0,120.22539674441617,1.3716074119049637,42.95346318982906
11986_mask.png,132,1568.0,147.05382386916236,1.0936244592988735,46.69047011971501
11986_mask.png,133,1120.0,121.74011537017762,1.0479553873467224,39.11521443121589
11986_mask.png,134,1886.0,162.95331880577402,1.0287651064966952,50.35871324805669
11986_mask.png,135,1430.0,138.71067811865476,1.1447350161308223,45.221676218380054
11986_mask.png,136,1659.0,150.95331880577402,1.1511737926018815,48.83646178829912
11986_mask.png,137,1446.0,141.95331880577402,1.1012393263276334,45.35416188179427
11986_mask.png,138,2030.0,167.53910524340094,1.204861914344815,55.362442142665635
11986_mask.png,139,1565.0,145.53910524340094,1.1626359380132159,47.80167361086848
11986_mask.png,140,1574.0,147.88225099390857,1.2424644076947697,49.03060268852505
11986_mask.png,141,1142.0,125.05382386916236,1.1416433964289985,41.012193308819754
11986_mask.png,142,1528.0,144.95331880577402,1.1904671846738697,47.92702786528704
11986_mask.png,143,2055.0,222.87005768508882,3.633160230923939,91.44397191723465
11986_mask.png,144,1617.0,152.5685424949238,1.5327062892384828,54.3323108288245
11986_mask.png,145,1039.0,120.32590180780451,1.3957120554130888,42.95346318982906
