image,label,area,perimeter,aspect_ratio,max_diameter
11977_mask.png,1,1899.0,163.39696961967,1.271759159378663,54.57105459856901
11977_mask.png,2,604.0,106.5269119345812,2.2430030911910905,43.04648650006177
11977_mask.png,3,1729.0,154.63961030678928,1.101981045051844,48.54894437575342
11977_mask.png,4,321.0,82.62741699796952,3.0425266868495404,35.12833614050059
11977_mask.png,5,2567.0,192.95331880577402,1.2188939893066586,62.81719509815764
11977_mask.png,6,368.0,91.24873734152916,3.229109803337477,40.049968789001575
11977_mask.png,7,830.0,113.25483399593904,1.353795221524525,37.57658845611187
11977_mask.png,8,359.0,69.35533905932738,1.2049723056930384,24.041630560342615
11977_mask.png,9,1510.0,145.53910524340094,1.277697249266996,48.703182647543684
11977_mask.png,10,1574.0,150.61017305526642,1.1896879504664297,49.25444142409901
11977_mask.png,11,1653.0,152.02438661763952,1.101162711977928,48.373546489791295
11977_mask.png,12,1775.0,158.61017305526642,1.0508777495456534,51.264022471905186
11977_mask.png,13,1689.0,152.95331880577402,1.1532569586615893,49.8196748283246
11977_mask.png,14,2496.0,187.09545442950497,1.0496162266852498,58.309518948453004
11977_mask.png,15,1618.0,147.53910524340094,1.1425165374794684,48.27007354458868
11977_mask.png,16,2451.0,183.3380951166243,1.0675177951073995,57.706152185014034
11977_mask.png,17,1255.0,131.7401153701776,1.0961484999755629,41.23105625617661
11977_mask.png,18,1499.0,142.95331880577402,1.0382211570192375,44.41846462902562
11977_mask.png,19,1954.0,164.2670273047588,1.1407111322253978,53.36665625650534
11977_mask.png,20,1544.0,143.63961030678928,1.0212410184987772,45.0
11977_mask.png,21,3190.0,246.65180361560903,2.243167455562692,96.17692030835673
11977_mask.png,22,2469.0,182.50966799187808,1.0327866368150649,57.271284253105414
11977_mask.png,23,1757.0,159.0243866176395,1.0571383381478192,48.83646178829912
11977_mask.png,24,1453.0,139.88225099390854,1.0476966050107308,43.9089968002003
11977_mask.png,25,528.0,98.5269119345812,2.4619571554699538,41.048751503547585
11977_mask.png,26,2386.0,183.6812408671319,1.3828070531581758,65.0
11977_mask.png,27,3582.0,221.1370849898476,1.006239264053766,68.15423684555495
11977_mask.png,28,1725.0,153.78174593052023,1.018033344452609,47.51841748206689
11977_mask.png,29,2133.0,170.0243866176395,1.0649754131150022,53.85164807134504
11977_mask.png,30,2623.0,202.46803743153546,1.4997687650381568,70.8801805866774
11977_mask.png,31,1398.0,138.46803743153546,1.0043369496608276,42.95346318982906
11977_mask.png,32,1066.0,125.39696961966999,1.5419117003492402,45.45327270945405
11977_mask.png,33,2935.0,249.9655121145938,1.3728574848987578,75.82216034906945
11977_mask.png,34,1155.0,124.32590180780451,1.0811221123268964,39.824615503479755
11977_mask.png,35,1738.0,156.0243866176395,1.1428975282477212,49.73932046178355
11977_mask.png,36,1930.0,163.29646455628165,1.1544166155988562,55.569775957799216
11977_mask.png,37,1773.0,156.12489168102786,1.0247572458368495,48.60041152089147
11977_mask.png,38,2770.0,193.92388155425118,1.0645640976662172,60.8276253029822
11977_mask.png,39,2528.0,186.2670273047588,1.1097040171854038,60.0
11977_mask.png,40,365.0,72.8700576850888,1.1206911941448339,24.413111231467404
11977_mask.png,41,1919.0,162.0243866176395,1.0658236668064234,50.47771785649585
11977_mask.png,42,1132.0,125.39696961966999,1.092810733791174,40.311288741492746
11977_mask.png,43,1908.0,164.2670273047588,1.3652492495911244,57.87054518492115
11977_mask.png,44,2076.0,170.0243866176395,1.0050698071519155,52.009614495783374
11977_mask.png,45,1624.0,150.12489168102786,1.1322429546945165,48.104053883222775
11977_mask.png,46,2369.0,180.50966799187808,1.0863447843420493,57.0701322935211
11977_mask.png,47,2108.0,170.36753236814712,1.0731262274567532,53.600373133029585
11977_mask.png,48,1680.0,152.95331880577402,1.1231669961193518,48.83646178829912
11977_mask.png,49,2461.0,184.36753236814712,1.1427204460948137,61.61980201201558
11977_mask.png,50,1857.0,158.36753236814712,1.0608247121586072,49.8196748283246
11977_mask.png,51,2835.0,197.58073580374355,1.2033525580774787,65.55150646628954
11977_mask.png,52,1540.0,147.1959594928933,1.089543872886065,45.880278987817846
11977_mask.png,53,1667.0,152.95331880577402,1.1068909873635668,49.39635614091387
11977_mask.png,54,2888.0,198.99494936611666,1.0787506555211388,63.324560795950255
11977_mask.png,55,2357.0,180.8528137423857,1.0543709847183373,56.356011214421486
11977_mask.png,56,1270.0,131.88225099390854,1.0318190318261915,40.80441152620633
11977_mask.png,57,1194.0,127.63961030678928,1.1227710884740207,41.23105625617661
11977_mask.png,58,2369.0,181.095454429505,1.0965236470594848,57.584720195551874
11977_mask.png,59,1443.0,140.12489168102786,1.1396987963929455,45.31004303683677
11977_mask.png,60,2059.0,168.26702730475878,1.0313147674941998,52.3450093132096
11977_mask.png,61,1680.0,150.12489168102786,1.0225807262897526,46.87216658103186
11977_mask.png,62,1488.0,141.88225099390854,1.0502864303685069,44.204072210600685
11977_mask.png,63,1448.0,139.0538238691624,1.0447556044833548,43.86342439892262
11977_mask.png,64,1589.0,146.71067811865476,1.1493315065147318,48.08326112068523
11977_mask.png,65,2271.0,176.75230867899737,1.1328155685385493,56.61271941887264
11977_mask.png,66,2287.0,175.4386001800126,1.0240376493644625,54.62600113499065
11977_mask.png,67,1264.0,131.1543289325507,1.138802539055726,42.190046219457976
11977_mask.png,68,1451.0,142.12489168102783,1.1211978552290096,46.09772228646444
11977_mask.png,69,1885.0,160.61017305526642,1.1375031485104277,52.49761899362675
11977_mask.png,70,1386.0,136.71067811865476,1.0864064680347072,43.32435804486894
11977_mask.png,71,1844.0,159.78174593052023,1.1069093259074658,50.80354318352215
11977_mask.png,72,1727.0,155.78174593052023,1.1539411218015134,49.64876634922564
11977_mask.png,73,1756.0,154.36753236814712,1.1319388649904505,49.8196748283246
11977_mask.png,74,1214.0,128.22539674441617,1.1291967277076917,41.340053217188775
11977_mask.png,75,1224.0,127.88225099390856,1.1277859053003343,41.97618372363071
11977_mask.png,76,2260.0,174.8528137423857,1.056046963700638,54.78138369920935
11977_mask.png,77,2232.0,175.92388155425118,1.044348615800736,54.817880294662984
11977_mask.png,78,1321.0,133.63961030678928,1.0575778899785413,42.43819034784589
11977_mask.png,79,1888.0,171.88225099390854,1.532481591241617,63.60031446463138
11977_mask.png,80,1951.0,162.36753236814712,1.1280700239026888,53.009433122794285
11977_mask.png,81,1565.0,147.53910524340094,1.0899753688290836,46.61544808322666
11977_mask.png,82,1226.0,128.22539674441617,1.0298891833460273,39.824615503479755
11977_mask.png,83,1822.0,157.53910524340094,1.0644490803632933,49.76946855251722
11977_mask.png,84,381.0,92.2842712474619,3.23327639347439,40.049968789001575
11977_mask.png,85,1247.0,130.71067811865476,1.041413101019028,40.80441152620633
11977_mask.png,86,1347.0,135.0538238691624,1.027255531403801,41.773197148410844
11977_mask.png,87,1656.0,151.1959594928933,1.0781386249712306,47.53945729601885
11977_mask.png,88,2121.0,170.26702730475878,1.0564877420844718,53.009433122794285
11977_mask.png,89,744.0,114.42640687119285,1.939611872435278,44.10215414239989
11977_mask.png,90,1507.0,142.46803743153546,1.0188705320911755,44.204072210600685
11977_mask.png,91,2257.0,175.92388155425118,1.0452801169424013,54.74486277268398
11977_mask.png,92,1637.0,150.12489168102783,1.0309942124503546,46.09772228646444
11977_mask.png,93,2173.0,172.2670273047588,1.0344567614725615,53.46026561849464
11977_mask.png,94,950.0,115.1543289325507,1.060014020464931,36.22154055254967
11977_mask.png,95,1238.0,131.88225099390854,1.0640307196819156,40.80441152620633
11977_mask.png,96,1318.0,135.39696961967,1.0657802414570965,42.43819034784589
11977_mask.png,97,3227.0,209.4802307403552,1.0461758009133126,65.55150646628954
11977_mask.png,98,2080.0,168.61017305526642,1.076056441940804,52.952809179494906
11977_mask.png,99,1139.0,128.8111831820431,1.4102245592660034,44.721359549995796
11977_mask.png,100,2049.0,169.53910524340094,1.2682423330963404,56.61271941887264
11977_mask.png,101,1435.0,138.22539674441617,1.026484714504711,43.41658669218482
11977_mask.png,102,1456.0,143.88225099390854,1.2557010322668216,50.15974481593781
