image,label,area,perimeter,aspect_ratio,max_diameter
12043_mask.png,1,285.0,77.21320343559643,3.0002320116491257,33.13608305156178
12043_mask.png,2,1084.0,122.18376618407356,1.1813409806598978,40.607881008493905
12043_mask.png,3,266.0,81.79898987322332,3.7853865257062997,36.05551275463989
12043_mask.png,4,1345.0,141.25483399593904,1.312376377978386,46.486557196677836
12043_mask.png,5,1581.0,149.25483399593907,1.2590918718310904,49.92995093127971
12043_mask.png,6,585.0,88.76955262170047,1.1354074175132738,28.861739379323623
12043_mask.png,7,1362.0,135.05382386916236,1.0068733146779147,41.677331968349414
12043_mask.png,8,1452.0,140.12489168102786,1.1191343950562245,45.5411901469428
12043_mask.png,9,1649.0,152.4680374315355,1.1601997136799367,50.0
12043_mask.png,10,1124.0,123.7401153701776,1.108436884969824,39.56008088970496
12043_mask.png,11,2099.0,180.81118318204307,1.5740708697391654,64.1248781675256
12043_mask.png,12,1897.0,162.8528137423857,1.178689393400306,53.225933528685054
12043_mask.png,13,2566.0,192.40916292848974,1.1509637005571967,62.76941930590086
12043_mask.png,14,1386.0,142.46803743153546,1.1750609841973099,48.60041152089147
12043_mask.png,15,2122.0,172.36753236814712,1.1199850870836257,56.08029957123981
12043_mask.png,16,2272.0,176.75230867899737,1.1620660865833672,58.240879114244144
12043_mask.png,17,1570.0,145.63961030678928,1.1179280995720504,46.84015371452148
12043_mask.png,18,2729.0,194.8528137423857,1.1433144443974017,63.28506932918696
12043_mask.png,19,1672.0,149.53910524340094,1.0769291935874623,47.50789408087881
12043_mask.png,20,1549.0,148.36753236814712,1.3595436959500344,51.31276644267
12043_mask.png,21,2416.0,181.6812408671319,1.0844848481263771,57.8013840664737
12043_mask.png,22,3603.0,223.9655121145938,1.0651473238791618,69.6419413859206
12043_mask.png,23,1730.0,152.46803743153546,1.0460909034277546,48.25971404805462
12043_mask.png,24,1913.0,164.12489168102786,1.1373725786089306,53.2634959423431
12043_mask.png,25,2216.0,174.8528137423857,1.033859731121584,54.70831746635972
12043_mask.png,26,2118.0,169.6812408671319,1.1248903537545767,54.91812087098393
12043_mask.png,27,2058.0,167.92388155425118,1.0592229062371756,54.12947441089743
12043_mask.png,28,2380.0,179.3380951166243,1.0431007916972463,56.36488268416781
12043_mask.png,29,1805.0,159.4386001800126,1.2095310419682421,52.478567053607705
12043_mask.png,30,1360.0,136.22539674441617,1.0771388438159213,43.68065933568311
12043_mask.png,31,1492.0,145.19595949289334,1.3662766992636683,50.21951811795888
12043_mask.png,32,1742.0,153.53910524340094,1.0518955245331552,48.41487374764082
12043_mask.png,33,899.0,111.39696961966999,1.0603507856872036,35.90264614203248
12043_mask.png,34,1724.0,152.95331880577402,1.114680970889394,49.24428900898052
12043_mask.png,35,1623.0,148.46803743153546,1.0969619219723004,47.80167361086848
12043_mask.png,36,1943.0,163.09545442950497,1.0725241570904132,51.66236541235796
12043_mask.png,37,1936.0,162.8528137423857,1.0470415502576564,50.635955604688654
12043_mask.png,38,1660.0,149.78174593052023,1.1119098313830404,48.104053883222775
12043_mask.png,39,1810.0,157.19595949289334,1.0534147733565562,49.040799340956916
12043_mask.png,40,1922.0,163.4386001800126,1.1483561909006184,52.69724850502159
12043_mask.png,41,2006.0,167.09545442950497,1.1587782722327213,53.600373133029585
12043_mask.png,42,1263.0,131.88225099390857,1.0767184792197684,41.773197148410844
12043_mask.png,43,607.0,89.84062043356595,1.1466587157677652,29.274562336608895
12043_mask.png,44,1660.0,150.36753236814712,1.1376075002992208,48.76474136094644
12043_mask.png,45,2062.0,167.6812408671319,1.1550796716332352,55.71355310873648
12043_mask.png,46,1233.0,127.63961030678928,1.096759042551425,40.85339643163099
12043_mask.png,47,1300.0,132.81118318204307,1.2267519906957112,44.77722635447622
12043_mask.png,48,1236.0,129.63961030678928,1.1607771862488154,43.08131845707603
12043_mask.png,49,1786.0,162.71067811865476,1.2433552561745946,55.54277630799526
12043_mask.png,50,1935.0,162.36753236814712,1.0439867250866515,50.695167422546305
12043_mask.png,51,1368.0,138.46803743153546,1.0915205500932066,44.91102314577124
12043_mask.png,52,1323.0,133.88225099390854,1.087867702625745,43.68065933568311
12043_mask.png,53,1347.0,135.63961030678928,1.1259764142119726,43.86342439892262
12043_mask.png,54,1392.0,144.53910524340094,1.224634204475537,46.57252408878007
12043_mask.png,55,1164.0,126.5685424949238,1.1472425599212623,42.01190307520001
12043_mask.png,56,1843.0,159.19595949289334,1.106606647131856,52.81098370604357
12043_mask.png,57,1113.0,123.7401153701776,1.1147343326400823,40.45985664828782
12043_mask.png,58,1063.0,121.63961030678928,1.226609314577013,40.0
12043_mask.png,59,1739.0,153.78174593052023,1.1043285808839551,49.24428900898052
12043_mask.png,60,806.0,104.32590180780451,1.1471901423588198,33.95585369269929
12043_mask.png,61,1368.0,136.46803743153546,1.1523405808923028,44.91102314577124
12043_mask.png,62,2273.0,177.3380951166243,1.1850899774406345,58.309518948453004
12043_mask.png,63,1072.0,120.56854249492379,1.061952212049952,37.8549864614954
12043_mask.png,64,518.0,81.59797974644667,1.1237329756558296,26.92582403567252
12043_mask.png,65,1533.0,147.39696961967,1.077222690753086,47.16990566028302
12043_mask.png,66,1375.0,139.39696961967,1.057928797853023,44.294469180700204
12043_mask.png,67,459.0,84.04163056034261,1.1924477555379238,29.206163733020468
