image,label,area,perimeter,aspect_ratio,max_diameter
11995_mask.png,1,802.0,109.35533905932738,1.1947094709575548,37.013511046643494
11995_mask.png,2,1131.0,131.25483399593904,1.5349880107803224,47.53945729601885
11995_mask.png,3,1523.0,149.1543289325507,1.43226182059748,51.62363799656123
11995_mask.png,4,1707.0,152.46803743153546,1.1507629230016,50.11985634456667
11995_mask.png,5,441.0,91.11269837220809,2.4956319884855542,38.01315561749642
11995_mask.png,6,1010.0,131.25483399593904,1.8639441432176675,49.16299421312742
11995_mask.png,7,1520.0,147.0538238691624,1.342214139881696,51.478150704935004
11995_mask.png,8,1581.0,153.78174593052023,1.2968232247640297,50.35871324805669
11995_mask.png,9,1554.0,147.29646455628165,1.1218490068357325,47.01063709417264
11995_mask.png,10,1211.0,129.05382386916236,1.1273345076586905,42.05948168962618
11995_mask.png,11,2294.0,180.50966799187808,1.295782946542933,61.61168720299745
11995_mask.png,12,1409.0,142.78174593052023,1.1906770888655316,45.880278987817846
11995_mask.png,13,2124.0,170.50966799187808,1.2032403640763638,57.271284253105414
11995_mask.png,14,996.0,118.46803743153546,1.1656166727524337,39.01281840626232
11995_mask.png,15,1509.0,146.36753236814712,1.3213902737266379,49.8196748283246
11995_mask.png,16,1837.0,173.4386001800126,1.8209464676226825,63.631753079732135
11995_mask.png,17,1572.0,146.46803743153546,1.2548938792781474,50.28916384272063
11995_mask.png,18,1701.0,151.53910524340094,1.0535192395655562,47.50789408087881
11995_mask.png,19,1718.0,153.19595949289334,1.069221669916453,48.104053883222775
11995_mask.png,20,1162.0,127.71067811865476,1.0366384182747521,39.56008088970496
11995_mask.png,21,1520.0,144.12489168102783,1.1634839205353085,47.51841748206689
11995_mask.png,22,1257.0,135.88225099390854,1.3409178984879566,45.45327270945405
11995_mask.png,23,892.0,114.46803743153546,1.4235641991506847,40.26164427839479
11995_mask.png,24,2411.0,186.2670273047588,1.4499046931768342,66.48308055437865
11995_mask.png,25,1578.0,146.95331880577402,1.0082228765615546,45.880278987817846
11995_mask.png,26,1286.0,133.0538238691624,1.089548718693961,42.44997055358225
11995_mask.png,27,1554.0,145.29646455628165,1.117872660980921,46.87216658103186
11995_mask.png,28,1655.0,149.88225099390854,1.142209324335481,48.76474136094644
11995_mask.png,29,1333.0,133.29646455628165,1.0187884548105341,41.773197148410844
11995_mask.png,30,1486.0,141.53910524340094,1.0691523700260686,44.41846462902562
