image,label,area,perimeter,aspect_ratio,max_diameter
12026_mask.png,1,523.0,100.5269119345812,2.461148845998832,42.1070065428546
12026_mask.png,2,1060.0,119.98275605729688,1.0892179181512218,37.94733192202055
12026_mask.png,3,2042.0,170.0243866176395,1.0522118569804748,52.40229002629561
12026_mask.png,4,1875.0,160.61017305526642,1.0280214903732565,49.36598018878993
12026_mask.png,5,1118.0,128.95331880577402,1.1581011868271551,41.593268686170845
12026_mask.png,6,1575.0,148.61017305526642,1.044828653389852,47.07440918375928
12026_mask.png,7,993.0,120.56854249492379,1.4856844833539595,42.579337712087536
12026_mask.png,8,1337.0,135.0538238691624,1.0237067008892842,42.20189569201838
12026_mask.png,9,977.0,117.1543289325507,1.1695252888645093,39.408120990476064
12026_mask.png,10,1394.0,137.05382386916236,1.0373704211579315,42.579337712087536
12026_mask.png,11,1576.0,146.12489168102786,1.0661310202951382,46.400431032480725
12026_mask.png,12,949.0,114.66904755831214,1.1997358169696208,37.8549864614954
12026_mask.png,13,1639.0,148.71067811865476,1.1180983093313217,48.54894437575342
12026_mask.png,14,1538.0,143.88225099390854,1.0669228971193407,46.04345773288535
12026_mask.png,15,1844.0,159.78174593052023,1.0311272576483228,50.24937810560445
12026_mask.png,16,1889.0,159.78174593052023,1.0759911685383674,50.80354318352215
12026_mask.png,17,1691.0,151.78174593052023,1.005051098858077,46.400431032480725
12026_mask.png,18,1157.0,125.39696961966999,1.1600650540699458,41.10960958218893
12026_mask.png,19,2229.0,175.92388155425118,1.1348608924902825,56.302753041036986
12026_mask.png,20,1770.0,154.12489168102786,1.0420234469512089,48.38388161361178
12026_mask.png,21,1482.0,143.05382386916236,1.1279735447086483,46.400431032480725
12026_mask.png,22,1337.0,133.98275605729688,1.0416120982451127,42.43819034784589
12026_mask.png,23,1520.0,143.29646455628165,1.0712376923251483,45.45327270945405
12026_mask.png,24,2857.0,196.99494936611666,1.006132494948248,60.728905802755904
12026_mask.png,25,1369.0,135.0538238691624,1.088397866776978,43.56604182158393
12026_mask.png,26,1782.0,158.36753236814712,1.1656738337246333,50.635955604688654
12026_mask.png,27,865.0,114.5269119345812,1.3967989122285127,39.92492955535426
12026_mask.png,28,482.0,83.45584412271572,1.4446124824689552,30.805843601498726
12026_mask.png,29,1685.0,151.88225099390857,1.1093367977708075,48.877397639399746
12026_mask.png,30,1631.0,157.09545442950497,1.177997391506105,52.20153254455275
12026_mask.png,31,1634.0,150.12489168102783,1.084627444957639,47.43416490252569
12026_mask.png,32,1317.0,132.22539674441617,1.059247934449507,41.78516483155236
12026_mask.png,33,1628.0,148.46803743153546,1.082934267686575,47.70744176750625
12026_mask.png,34,1726.0,153.78174593052023,1.1355639489415124,49.64876634922564
12026_mask.png,35,1878.0,164.22539674441617,1.1587356756190261,52.478567053607705
12026_mask.png,36,860.0,113.76955262170046,1.5125636305345678,39.56008088970496
12026_mask.png,37,1815.0,156.95331880577405,1.0342152023671178,48.76474136094644
12026_mask.png,38,1612.0,150.4680374315355,1.1333241448918263,47.38143096192854
12026_mask.png,39,1297.0,131.39696961967,1.059727303263548,41.677331968349414
12026_mask.png,40,2011.0,166.6101730552664,1.0304754129890328,51.40038910358559
12026_mask.png,41,1266.0,131.0538238691624,1.1659180901385884,43.01162633521314
12026_mask.png,42,1276.0,131.05382386916236,1.0362525205288413,41.048751503547585
12026_mask.png,43,1350.0,135.0538238691624,1.1685513360317719,45.27692569068709
12026_mask.png,44,1533.0,145.29646455628165,1.0428863440543592,45.27692569068709
12026_mask.png,45,1794.0,155.53910524340094,1.0938026078457666,50.0
12026_mask.png,46,1934.0,162.50966799187808,1.1249449973650927,51.86520991955976
12026_mask.png,47,913.0,111.1543289325507,1.0613096734727057,35.17101079013795
12026_mask.png,48,1426.0,141.53910524340094,1.410209027214422,49.73932046178355
12026_mask.png,49,1830.0,157.19595949289334,1.0207923975863955,48.76474136094644
12026_mask.png,50,1689.0,151.78174593052023,1.1417729219694273,49.20365840057018
12026_mask.png,51,1606.0,147.29646455628165,1.0959613850439405,47.29693436154187
12026_mask.png,52,1653.0,150.12489168102783,1.0483926360579197,46.69047011971501
12026_mask.png,53,1517.0,144.12489168102786,1.0581218975317361,45.27692569068709
12026_mask.png,54,1206.0,129.1543289325507,1.0852031241032154,41.400483088968905
12026_mask.png,55,848.0,109.84062043356593,1.1462193964092442,35.510561809129406
12026_mask.png,56,1766.0,156.81118318204307,1.276423155295901,51.78802950489621
12026_mask.png,57,247.0,68.62741699796952,2.3975907099343434,28.284271247461902
